,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,429.25,580.15,9375,1020.00,-,-,1.50,375,-,-,-,-,-,-,1519.5
1,-,-,-,-,-,-,9375,411.65,557.05,9375,1040.00,-,-,3.00,375,-,-,-,-,-,-,1519.5
2,-,-,-,-,-,-,9375,394.10,522.80,9375,1060.00,-,-,3.00,750,-,-,-,-,-,-,1519.5
3,-,-,-,-,-,-,9375,376.40,511.00,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1519.5
4,750,-,-,-,-,-,9375,358.90,487.90,9375,1100.00,1125,0.05,1.00,750,-,-,-,-,-,5250,1519.5
5,-,-,-,-,-,-,9375,341.35,464.80,9375,1120.00,-,-,3.00,750,-,-,-,-,-,-,1519.5
6,-,-,-,-,-,-,9375,332.05,441.70,9375,1140.00,-,-,3.00,750,-,-,-,-,-,-,1519.5
7,-,-,-,-,-,-,9375,314.65,410.80,9375,1160.00,-,-,-,-,-,-,-,-,-,-,1519.5
8,-,-,-,-,-,-,9375,297.55,395.50,9375,1180.00,-,-,-,-,-,-,-,-,-,-,1519.5
9,4500,-,-,-,-,-,9375,279.15,365.30,9375,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1519.5
10,-,-,-,-,-,-,9375,261.00,341.20,9375,1220.00,-,-,-,-,-,-,-,-,-,-,1519.5
11,2625,-,-,-,-,-,9375,242.60,326.10,9375,1240.00,-,-,-,-,-,-,-,-,-,5625,1519.5
12,375,-,-,-,-,-,9375,224.90,303.10,9375,1260.00,-,-,-,-,-,-,-,-,-,750,1519.5
13,-,-,-,-,-,-,9375,206.30,272.20,9375,1280.00,-,-,-,-,-,-,-,-,-,-,1519.5
14,46500,-1875,6,38.35,225.50,10.50,2625,214.25,225.20,375,1300.00,750,1.10,1.20,750,0.35,1.20,42.43,7,-1875,25125,1519.5
15,2625,-,-,-,-,-,6375,194.90,206.00,750,1320.00,1500,0.10,1.75,375,-,-,-,-,-,4125,1519.5
16,13500,-,-,-,-,-,5250,174.90,187.15,1500,1340.00,375,0.35,3.90,2250,-,-,-,-,-,4125,1519.5
17,8625,-,-,-,-,-,6375,155.15,166.85,750,1360.00,375,0.50,2.50,375,-,-,-,-,-,4875,1519.5
18,4125,-,-,-,-,-,6375,136.30,147.35,1125,1380.00,375,0.55,2.50,1500,-,-,-,-,-,4875,1519.5
19,31875,-,-,-,-,-,375,121.00,125.95,1125,1400.00,750,1.75,2.20,375,-0.05,1.75,27.23,12,-1500,118875,1519.5
20,10875,-,-,-,-,-,375,101.25,107.05,750,1420.00,375,2.05,3.00,375,-0.95,1.75,23.59,2,-,12000,1519.5
21,13500,-,-,-,-,-,375,83.10,86.40,375,1440.00,375,3.00,3.45,3000,-1.05,3.20,23.13,21,-,39375,1519.5
22,12000,-,2,22.85,71.20,9.70,1500,64.95,69.00,750,1460.00,1500,5.20,5.65,4125,-1.80,5.30,22.90,72,1500,64125,1519.5
23,9750,-375,21,16.42,50.00,6.10,750,49.10,52.55,375,1480.00,750,8.85,9.15,375,-2.05,9.35,22.26,218,-375,64500,1519.5
24,71250,2250,159,18.06,36.50,3.60,375,37.05,37.55,375,1500.00,1125,14.50,14.85,750,-3.15,14.90,21.93,392,15000,168750,1519.5
25,92625,10875,666,19.26,25.70,3.45,750,25.65,25.70,375,1520.00,375,22.60,22.90,375,-3.45,23.55,22.20,259,13125,70125,1519.5
26,188625,22500,664,19.24,17.15,2.60,375,17.05,17.25,1125,1540.00,750,33.30,34.15,375,-3.75,35.50,23.32,40,-,68250,1519.5
27,190500,9000,564,20.23,11.05,1.45,375,11.05,11.10,1125,1560.00,375,46.45,48.55,375,-7.45,47.00,22.08,9,-1875,37875,1519.5
28,245625,-8625,186,21.06,7.05,0.65,3750,7.00,7.40,375,1580.00,375,62.60,65.05,375,-,-,-,-,-,17250,1519.5
29,535125,-3750,190,21.81,4.45,-,750,4.50,4.95,375,1600.00,375,79.45,83.50,1500,-10.05,78.00,21.15,7,-2250,33375,1519.5
30,121875,-,23,22.27,2.65,0.05,375,2.65,3.10,4500,1620.00,375,97.05,100.55,375,-,-,-,-,-,750,1519.5
31,126750,-2625,15,23.74,1.90,-0.25,1500,1.80,1.90,750,1640.00,375,116.60,119.65,375,-,-,-,-,-,2625,1519.5
32,138000,-,-,-,-,-,375,1.25,1.95,750,1660.00,375,135.25,140.30,375,-,-,-,-,-,1875,1519.5
33,12750,-,-,-,-,-,375,0.60,1.75,375,1680.00,375,154.90,161.15,2250,-,-,-,-,-,1125,1519.5
34,84375,750,6,29.26,1.05,-0.15,750,0.90,1.15,375,1700.00,5250,171.80,179.15,375,-6.00,180.00,43.09,1,-,39000,1519.5
35,5250,-,-,-,-,-,1500,0.50,1.00,375,1720.00,375,194.80,200.85,1125,-,-,-,-,-,375,1519.5
36,30000,-,-,-,-,-,750,0.40,1.00,750,1740.00,2250,199.20,229.05,2250,-,-,-,-,-,375,1519.5
37,2250,-,-,-,-,-,-,-,1.95,750,1760.00,9375,205.80,273.00,9375,-,-,-,-,-,-,1519.5
38,-,-,-,-,-,-,-,-,1.95,750,1780.00,9375,222.85,295.70,9375,-,-,-,-,-,-,1519.5
39,1875,-,-,-,-,-,-,-,1.00,375,1800.00,750,269.45,283.35,750,-,-,-,-,-,1500,1519.5
