,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,294.30,382.90,9375,1020.00,375,0.20,3.00,1875,-,-,-,-,-,-,1346.25
1,-,-,-,-,-,-,9375,275.90,359.90,9375,1040.00,375,0.15,3.00,1125,-,-,-,-,-,-,1346.25
2,-,-,-,-,-,-,9375,260.10,339.05,9375,1060.00,375,0.15,-,-,-,-,-,-,-,-,1346.25
3,-,-,-,-,-,-,9375,242.05,317.05,9375,1080.00,375,0.15,-,-,-,-,-,-,-,-,1346.25
4,1125,-,-,-,-,-,9375,225.70,293.95,9375,1100.00,375,0.35,2.05,375,-,-,-,-,-,-,1346.25
5,-,-,-,-,-,-,9375,208.60,274.15,9375,1120.00,375,0.35,-,-,-,-,-,-,-,-,1346.25
6,-,-,-,-,-,-,1875,192.65,280.15,1875,1140.00,375,0.25,4.80,3000,-,-,-,-,-,375,1346.25
7,750,-,-,-,-,-,1875,174.70,257.05,1875,1160.00,375,1.65,-,-,-,-,-,-,-,1125,1346.25
8,375,-,-,-,-,-,1875,157.55,233.40,1875,1180.00,375,1.20,-,-,-,-,-,-,-,-,1346.25
9,5625,-,1,-,156.00,-17.00,375,146.50,159.30,375,1200.00,375,3.00,4.00,375,0.50,4.00,32.44,11,1875,8625,1346.25
10,375,-,-,-,-,-,1875,107.75,176.40,1875,1220.00,375,4.15,-,-,-,-,-,-,-,1875,1346.25
11,4875,-,2,28.66,125.00,-14.50,7500,86.75,126.90,1500,1240.00,375,6.50,-,-,1.95,8.05,29.90,11,3375,15375,1346.25
12,6375,-,2,28.21,108.00,-14.00,375,99.55,103.95,375,1260.00,3375,8.85,10.35,3750,1.20,10.05,28.17,97,10875,38625,1346.25
13,1875,-,-,-,-,-,375,84.10,88.90,375,1280.00,375,13.80,14.15,375,2.05,14.00,27.44,335,79875,138750,1346.25
14,81750,750,9,26.90,72.00,-12.20,375,70.05,73.50,375,1300.00,1125,19.50,19.70,375,2.80,19.45,27.48,398,22500,155250,1346.25
15,9000,6000,41,26.17,60.50,-5.50,375,58.65,60.85,375,1320.00,375,26.50,26.75,750,3.75,26.55,27.59,295,7125,71250,1346.25
16,16125,6000,65,26.91,48.35,-9.20,750,47.75,48.85,375,1340.00,1125,34.65,34.95,375,4.65,34.50,27.99,498,81375,147000,1346.25
17,91125,37500,468,25.45,38.00,-8.30,375,37.60,38.00,375,1360.00,375,44.30,44.70,375,6.15,44.40,28.16,221,14625,95625,1346.25
18,106500,12750,235,26.17,29.60,-7.00,375,29.50,29.75,750,1380.00,750,55.80,56.35,375,6.65,55.80,28.31,46,-1875,39750,1346.25
19,345750,56250,597,26.13,23.00,-5.80,375,22.60,23.00,375,1400.00,375,68.25,70.50,375,5.35,64.65,26.28,12,1500,55125,1346.25
20,120375,2250,294,25.77,16.90,-4.90,375,16.65,17.00,375,1420.00,375,82.25,84.30,375,-1.60,73.50,22.36,2,-,25500,1346.25
21,161250,77250,410,25.63,12.15,-4.35,1125,12.10,12.45,1875,1440.00,375,96.40,100.60,375,-,-,-,-,-,7500,1346.25
22,52125,3750,79,25.69,9.00,-3.10,3375,7.55,9.05,3000,1460.00,3375,110.65,115.25,375,6.90,108.50,24.93,1,-,1500,1346.25
23,16875,-1125,20,25.91,6.50,-2.50,375,6.15,7.25,375,1480.00,5625,127.00,137.90,4875,-,-,-,-,-,3750,1346.25
24,99375,6000,88,26.51,4.80,-1.60,750,4.75,5.00,1125,1500.00,375,148.15,151.20,375,16.35,147.35,29.81,5,-1125,74250,1346.25
25,3750,1875,13,26.01,2.70,-15.30,375,2.65,3.35,375,1520.00,2625,164.25,172.95,2625,-,-,-,-,-,-,1346.25
26,5625,-,4,27.04,2.50,-0.75,375,1.05,4.25,375,1540.00,1875,168.25,228.95,1875,-,-,-,-,-,-,1346.25
27,2625,-,-,-,-,-,1500,1.05,-,-,1560.00,1875,186.20,259.95,1875,-,-,-,-,-,-,1346.25
28,375,-,-,-,-,-,2625,0.25,2.90,750,1580.00,1875,208.00,258.90,1875,-,-,-,-,-,-,1346.25
29,1125,-,-,-,-,-,375,0.55,2.45,750,1600.00,2625,238.50,251.95,2625,-,-,-,-,-,1875,1346.25
30,375,-,-,-,-,-,375,0.30,2.45,750,1620.00,9375,228.75,305.85,9375,-,-,-,-,-,-,1346.25
31,-,-,-,-,-,-,375,0.15,2.45,750,1640.00,9375,244.20,328.95,9375,-,-,-,-,-,-,1346.25
32,750,-,-,-,-,-,375,0.15,2.00,750,1660.00,750,298.35,310.65,750,-,-,-,-,-,8250,1346.25
