,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,208.70,219.85,750,1120.00,-,-,-,-,-,-,-,-,-,-,1330.65
1,375,-,-,-,-,-,2250,187.80,200.80,4125,1140.00,-,-,3.40,1500,-,-,-,-,-,-,1330.65
2,750,-,-,-,-,-,3375,167.90,180.25,1500,1160.00,1500,0.35,3.80,3000,-,-,-,-,-,-,1330.65
3,-,-,-,-,-,-,4500,149.80,161.60,750,1180.00,1500,0.40,5.40,3750,-,-,-,-,-,-,1330.65
4,-,-,-,-,-,-,3000,131.45,140.30,1125,1200.00,3750,2.15,3.95,375,-1.45,2.50,35.14,10,-1125,23625,1330.65
5,-,-,-,-,-,-,3750,113.20,121.50,750,1220.00,375,2.25,5.00,750,-,-,-,-,-,-,1330.65
6,-,-,-,-,-,-,3750,95.35,102.75,1125,1240.00,375,4.10,6.15,375,4.50,6.05,33.93,22,5625,10500,1330.65
7,750,-375,2,27.91,82.65,18.65,1875,79.15,84.35,375,1260.00,1500,7.65,8.10,375,-5.25,7.75,31.46,87,3000,49125,1330.65
8,375,-,-,-,-,-,375,64.15,67.50,375,1280.00,2625,11.35,11.60,375,-6.75,11.40,30.62,219,4875,78000,1330.65
9,14625,-375,16,22.43,47.00,6.95,375,50.20,52.00,375,1300.00,375,16.60,16.90,1500,-8.75,16.75,30.41,445,-2250,137625,1330.65
10,46125,-4125,413,27.93,39.10,8.05,375,38.70,39.30,375,1320.00,750,23.65,24.05,375,-11.40,23.50,30.05,259,-19500,68625,1330.65
11,138000,-9000,880,27.63,28.70,5.70,375,28.10,28.60,375,1340.00,375,32.85,33.35,375,-13.55,32.80,29.06,279,-16125,113250,1330.65
12,200250,-30750,791,27.70,20.20,4.00,375,19.90,20.20,375,1360.00,375,43.25,45.10,375,-16.00,43.00,28.07,63,-12375,147000,1330.65
13,201375,-11625,391,28.20,14.20,2.85,375,13.80,14.10,750,1380.00,375,56.15,58.85,375,-12.65,60.75,32.59,21,-5625,56250,1330.65
14,533625,-25125,696,28.35,9.45,1.15,750,9.45,9.80,750,1400.00,375,71.40,74.35,375,-20.80,70.00,26.10,4,-375,104625,1330.65
15,226500,-6000,149,29.84,7.05,1.00,2250,6.65,7.00,1125,1420.00,375,88.70,93.60,375,-17.80,89.60,30.38,2,375,27000,1330.65
16,174375,-11625,85,29.86,4.50,0.35,750,4.25,4.80,375,1440.00,375,105.90,109.95,375,-3.20,116.80,44.77,2,375,37875,1330.65
17,159000,-2625,46,31.82,3.50,0.25,375,3.40,3.65,6000,1460.00,750,124.90,128.95,375,29.60,126.00,32.66,1,-,24375,1330.65
18,95625,-750,39,32.68,2.55,0.20,1125,2.15,2.95,375,1480.00,375,144.10,148.40,375,-,-,-,-,-,12750,1330.65
19,322500,-2250,75,35.04,2.25,-,375,2.20,2.30,750,1500.00,375,163.95,167.05,375,-,-,-,-,-,43125,1330.65
20,18750,-,2,32.91,1.00,-0.40,750,1.00,2.05,375,1520.00,750,177.95,189.85,1125,-,-,-,-,-,4500,1330.65
21,39750,-,1,27.59,0.15,-0.75,2250,0.65,1.95,750,1540.00,9375,177.35,228.80,1125,-,-,-,-,-,4875,1330.65
22,31875,-,-,-,-,-,375,1.00,1.60,375,1560.00,9375,192.90,237.90,375,-,-,-,-,-,2625,1330.65
23,6000,-,-,-,-,-,375,0.30,1.85,375,1580.00,9375,216.90,279.05,9375,-,-,-,-,-,1125,1330.65
24,82500,-1125,3,39.39,0.50,-0.45,1500,0.70,0.75,3375,1600.00,375,250.10,281.45,375,-,-,-,-,-,34875,1330.65
25,33375,-,-,-,-,-,375,0.20,1.00,375,1620.00,9375,253.55,322.05,9375,-,-,-,-,-,-,1330.65
26,1875,-,-,-,-,-,1875,0.10,1.00,750,1640.00,9375,272.30,352.90,9375,-,-,-,-,-,-,1330.65
27,375,-,-,-,-,-,1875,0.10,2.60,1125,1660.00,9375,285.55,374.45,9375,-,-,-,-,-,-,1330.65
28,-,-,-,-,-,-,1875,0.10,2.85,750,1680.00,9375,302.40,396.45,9375,-,-,-,-,-,-,1330.65
29,15375,-,-,-,-,-,375,0.20,0.25,375,1700.00,1875,357.30,370.25,1875,49.50,360.00,-,3,-1125,51375,1330.65
30,-,-,-,-,-,-,375,0.10,-,-,1720.00,9375,334.70,439.85,9375,-,-,-,-,-,-,1330.65
31,-,-,-,-,-,-,375,0.10,-,-,1740.00,9375,353.95,462.75,9375,-,-,-,-,-,-,1330.65
32,-,-,-,-,-,-,375,0.10,-,-,1760.00,9375,371.05,484.10,9375,-,-,-,-,-,-,1330.65
33,-,-,-,-,-,-,375,0.10,-,-,1780.00,9375,388.15,520.70,9375,-,-,-,-,-,-,1330.65
34,2250,-,1,54.85,0.20,-1.20,3375,0.05,1.65,750,1800.00,750,456.30,468.55,750,34.00,460.00,-,1,-,4875,1330.65
