,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,353.45,366.15,750,1020.00,375,0.10,2.00,375,-,-,-,-,-,-,1373.6
1,-,-,-,-,-,-,3750,305.95,373.85,3750,1040.00,375,0.10,2.00,375,-,-,-,-,-,-,1373.6
2,-,-,-,-,-,-,3750,287.10,351.65,3750,1060.00,375,0.10,1.50,375,-,-,-,-,-,-,1373.6
3,-,-,-,-,-,-,3750,270.15,330.55,3750,1080.00,375,0.10,1.50,375,-,-,-,-,-,-,1373.6
4,1125,-,-,-,-,-,3750,251.00,304.15,3750,1100.00,375,0.10,0.90,375,-,-,-,-,-,375,1373.6
5,-,-,-,-,-,-,3750,233.65,282.15,3750,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1373.6
6,-,-,-,-,-,-,3750,217.80,272.10,3750,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1373.6
7,-,-,-,-,-,-,3750,199.50,250.15,1500,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1373.6
8,375,-,-,-,-,-,2250,193.25,207.35,2250,1180.00,750,0.10,2.00,375,-,-,-,-,-,-,1373.6
9,5625,-375,1,54.54,185.00,2.50,375,177.50,186.80,1125,1200.00,375,0.55,1.00,4500,0.20,0.70,33.83,16,-,12750,1373.6
10,-,-,-,-,-,-,3000,155.95,166.45,1500,1220.00,3000,0.25,-,-,-,-,-,-,-,-,1373.6
11,9750,-375,4,44.47,145.00,-35.00,6750,136.05,147.50,1500,1240.00,3000,0.35,-,-,-,-,-,-,-,1500,1373.6
12,1125,-,-,-,-,-,3000,116.80,128.55,1500,1260.00,3000,0.35,-,-,-,-,-,-,-,4875,1373.6
13,750,-,-,-,-,-,4125,99.40,105.90,375,1280.00,375,2.45,4.25,10500,-0.25,2.60,26.23,11,-1500,71250,1373.6
14,23250,-4875,17,29.95,85.50,0.65,750,83.05,85.90,375,1300.00,4500,4.00,4.40,4500,-0.15,4.10,25.33,222,-6375,133125,1373.6
15,8625,-375,1,34.94,74.10,2.10,375,65.65,69.85,375,1320.00,3000,6.75,7.20,1125,0.05,7.05,24.56,114,-10125,88125,1373.6
16,7875,-750,7,26.15,51.90,-4.90,375,51.60,53.30,375,1340.00,750,11.35,11.80,375,0.15,11.45,24.34,642,4500,93750,1373.6
17,96375,36750,230,26.27,40.00,-2.55,1125,39.30,39.95,1125,1360.00,750,17.85,18.35,1125,0.75,18.15,23.85,572,7500,166500,1373.6
18,175875,36375,897,26.30,28.35,-3.30,1125,28.30,28.85,375,1380.00,750,26.40,26.90,375,0.85,26.35,23.34,185,375,152250,1373.6
19,1052250,93375,1660,26.48,20.15,-2.90,375,20.15,20.70,375,1400.00,375,37.60,38.80,375,1.80,38.20,23.43,36,-1875,301125,1373.6
20,559875,-26625,1090,26.42,13.65,-2.35,375,13.55,13.65,2625,1420.00,1125,50.70,52.15,375,5.25,54.00,25.61,14,-2625,64500,1373.6
21,590250,4875,703,26.75,9.10,-1.90,1875,9.05,9.35,375,1440.00,375,65.65,70.60,1500,1.05,68.05,24.05,2,-,14625,1373.6
22,231750,-1500,213,27.40,6.30,-1.05,375,6.00,6.25,375,1460.00,375,81.40,86.65,375,-,-,-,-,-,3000,1373.6
23,117375,-375,56,27.35,3.90,-1.00,1875,3.55,4.00,3750,1480.00,375,99.60,103.85,750,3.10,94.00,-,2,-,4125,1373.6
24,327375,10500,199,28.98,3.15,-0.50,375,3.00,3.25,4875,1500.00,375,118.60,122.00,1500,4.00,120.00,-,18,-6000,50250,1373.6
25,101250,12750,150,29.48,1.85,-0.35,6750,1.80,2.00,7500,1520.00,375,136.30,142.35,375,-,-,-,-,-,-,1373.6
26,90375,-1875,20,31.65,1.60,-0.05,17625,0.75,1.75,375,1540.00,375,155.65,162.05,375,-,-,-,-,-,1500,1373.6
27,81750,-,2,33.51,1.35,-,375,1.05,1.80,375,1560.00,5250,173.90,183.90,3000,-,-,-,-,-,750,1373.6
28,1875,-,-,-,-,-,375,0.60,2.50,750,1580.00,3000,190.50,204.90,3000,-,-,-,-,-,-,1373.6
29,64125,-,4,37.12,1.20,0.05,6000,1.00,1.20,375,1600.00,3000,210.25,224.65,3000,-,-,-,-,-,3000,1373.6
30,1500,-,-,-,-,-,750,0.55,2.00,375,1620.00,2250,231.70,244.15,2250,-,-,-,-,-,-,1373.6
31,3375,-,-,-,-,-,750,0.65,1.95,1125,1640.00,2250,250.95,264.20,2250,-,-,-,-,-,-,1373.6
32,1125,-,-,-,-,-,375,0.30,2.00,375,1660.00,3000,270.55,283.95,3000,13.00,274.00,-,6,-,6750,1373.6
