,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.55,588.20,9375,1020.00,-,-,1.45,750,-,-,-,-,-,-,1505.0
1,-,-,-,-,-,-,9375,386.20,567.10,9375,1040.00,-,-,1.45,750,-,-,-,-,-,-,1505.0
2,-,-,-,-,-,-,9375,370.25,542.60,9375,1060.00,-,-,1.45,750,-,-,-,-,-,-,1505.0
3,-,-,-,-,-,-,9375,354.10,519.85,9375,1080.00,-,-,1.45,750,-,-,-,-,-,-,1505.0
4,750,-,-,-,-,-,9375,337.95,495.15,9375,1100.00,1125,0.05,1.45,750,-,-,-,-,-,5250,1505.0
5,-,-,-,-,-,-,9375,321.80,470.50,9375,1120.00,-,-,1.45,750,-,-,-,-,-,-,1505.0
6,-,-,-,-,-,-,9375,305.65,443.30,9375,1140.00,-,-,1.45,750,-,-,-,-,-,-,1505.0
7,375,-,-,-,-,-,9375,289.30,421.60,9375,1160.00,-,-,1.45,750,-,-,-,-,-,-,1505.0
8,-,-,-,-,-,-,9375,273.35,397.60,9375,1180.00,-,-,1.45,750,-,-,-,-,-,-,1505.0
9,4500,-,-,-,-,-,9375,257.15,372.40,9375,1200.00,1500,0.05,0.35,375,-,-,-,-,-,2625,1505.0
10,-,-,-,-,-,-,9375,240.85,353.20,9375,1220.00,-,-,3.30,2250,-,-,-,-,-,-,1505.0
11,2625,-,-,-,-,-,9375,224.90,328.00,9375,1240.00,-,-,3.50,2250,-,-,-,-,-,5625,1505.0
12,375,-,-,-,-,-,9375,208.75,305.45,9375,1260.00,-,-,3.85,2250,-,-,-,-,-,750,1505.0
13,-,-,-,-,-,-,9375,192.60,283.55,9375,1280.00,2250,0.15,5.00,2250,-,-,-,-,-,-,1505.0
14,58125,-,-,-,-,-,1875,180.00,254.25,1875,1300.00,2250,0.25,1.60,375,-,-,-,-,-,28500,1505.0
15,2625,-,-,-,-,-,1875,161.30,233.65,1875,1320.00,1125,0.25,8.60,3750,-,-,-,-,-,4125,1505.0
16,13500,-,-,-,-,-,3750,165.95,210.80,1875,1340.00,1500,0.30,9.15,4125,-,-,-,-,-,4125,1505.0
17,8625,-,-,-,-,-,3750,138.20,159.20,3750,1360.00,1125,0.50,3.95,750,-,-,-,-,-,4875,1505.0
18,3750,-,-,-,-,-,375,124.40,145.90,3750,1380.00,3750,1.05,10.40,4500,-,3.85,28.90,1,-,1125,1505.0
19,33375,-,5,-,110.90,-23.85,750,112.20,117.95,750,1400.00,750,3.55,5.70,375,0.50,5.10,27.48,25,1500,115875,1505.0
20,12000,-,-,-,-,-,375,96.60,104.80,375,1420.00,750,5.15,9.00,1500,-,-,-,-,-,9750,1505.0
21,12375,-,1,26.63,84.10,-23.90,750,81.70,86.30,375,1440.00,375,10.30,10.55,375,1.30,10.00,25.58,24,1500,36750,1505.0
22,13500,-,3,16.73,58.80,-16.20,375,66.70,74.05,375,1460.00,750,14.40,14.85,750,2.90,15.30,25.92,64,-2250,65625,1505.0
23,11250,-375,4,25.85,55.00,-5.60,375,53.25,57.25,375,1480.00,1875,20.15,20.65,375,3.35,20.60,24.99,65,-2625,45750,1505.0
24,68625,1875,76,25.34,42.55,-6.20,375,40.15,41.05,375,1500.00,375,28.40,29.00,750,4.55,28.50,24.86,176,-2625,138750,1505.0
25,36750,12750,136,24.89,31.30,-6.35,375,30.95,31.40,375,1520.00,375,37.10,37.80,375,5.35,37.80,24.46,100,4500,57750,1505.0
26,70875,7125,127,24.41,22.60,-5.40,1125,22.55,22.95,375,1540.00,375,47.10,48.75,750,5.50,48.10,23.46,40,-1125,59625,1505.0
27,136875,-,133,24.63,16.75,-3.55,2625,16.80,17.20,375,1560.00,375,60.05,62.40,375,6.40,61.00,22.99,18,750,47625,1505.0
28,213750,1125,59,25.27,12.40,-2.15,1500,11.75,12.20,750,1580.00,750,75.20,78.40,375,8.00,76.60,23.44,12,-750,24375,1505.0
29,482250,6750,103,24.96,8.25,-2.00,3000,8.15,8.80,375,1600.00,375,90.80,94.85,750,6.35,89.55,19.02,18,-375,48000,1505.0
30,118125,-,12,24.84,5.40,-1.60,2250,5.15,5.80,4500,1620.00,375,106.85,113.10,375,26.00,107.30,17.69,8,-,375,1505.0
31,145500,3000,39,25.31,3.75,-1.00,375,3.55,4.10,9000,1640.00,375,125.95,131.15,375,12.45,125.55,-,10,2625,3750,1505.0
32,138375,-375,12,26.64,3.00,-0.25,375,2.50,3.05,750,1660.00,750,143.75,149.40,375,40.20,151.65,31.62,4,-,375,1505.0
33,21000,1125,10,27.24,2.15,-0.35,750,1.85,4.75,3375,1680.00,375,156.55,171.90,375,39.25,176.20,40.86,4,-,-,1505.0
34,99375,3000,12,26.22,1.10,-1.00,1500,1.25,1.90,1125,1700.00,375,181.95,189.55,375,35.40,195.20,42.76,10,375,45375,1505.0
35,5250,375,2,31.54,2.00,-,375,1.40,2.00,750,1720.00,9375,176.00,209.60,375,-89.00,216.60,47.68,1,-,-,1505.0
36,33750,-,1,33.80,2.00,0.40,375,1.20,2.00,750,1740.00,375,222.75,250.45,375,41.60,236.60,50.73,1,-,-,1505.0
37,2250,-,-,-,-,-,375,0.60,2.00,750,1760.00,9375,207.90,293.40,9375,-,-,-,-,-,-,1505.0
38,-,-,-,-,-,-,750,0.05,2.00,750,1780.00,9375,223.35,322.85,9375,-,-,-,-,-,-,1505.0
39,1875,-,-,-,-,-,-,-,2.00,750,1800.00,9375,239.50,347.00,9375,-,-,-,-,-,1500,1505.0
