,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1322.3
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1322.3
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,-,-,-,-,-,-,-,-,1322.3
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1322.3
4,-,-,-,-,-,-,-,-,-,-,1100.00,1500,0.20,1.50,750,-,-,-,-,-,375,1322.3
5,-,-,-,-,-,-,-,-,-,-,1120.00,375,0.15,-,-,-,-,-,-,-,-,1322.3
6,-,-,-,-,-,-,-,-,-,-,1140.00,375,0.35,-,-,-,-,-,-,-,-,1322.3
7,-,-,-,-,-,-,3750,103.00,239.75,3750,1160.00,1875,0.70,3.50,750,-,-,-,-,-,-,1322.3
8,-,-,-,-,-,-,3750,91.30,158.70,4125,1180.00,1125,1.55,4.00,750,-,-,-,-,-,1875,1322.3
9,1500,-375,3,-,128.35,13.85,-,-,122.05,5250,1200.00,4500,4.05,4.35,6375,-2.90,4.15,29.21,434,47625,122625,1322.3
10,375,-,1,-,112.00,-4.35,-,-,102.70,375,1220.00,3750,5.80,6.25,5625,-2.75,6.00,29.10,310,28875,45375,1322.3
11,3750,-375,4,-,83.90,5.90,375,78.80,84.05,375,1240.00,375,8.75,9.05,3375,-3.15,8.65,28.47,566,19125,64875,1322.3
12,3750,-750,10,-,75.00,6.00,375,64.80,68.25,375,1260.00,1500,12.55,12.90,375,-3.70,12.85,27.98,1160,58500,97125,1322.3
13,10500,-1500,50,-,52.65,-0.50,1125,50.15,53.20,375,1280.00,375,18.05,18.25,375,-3.75,18.15,27.98,1839,16875,79125,1322.3
14,121125,-14250,495,12.18,37.30,-3.10,375,37.95,39.80,2625,1300.00,1125,25.85,26.15,375,-2.65,26.25,28.61,1775,31125,148875,1322.3
15,114000,-27375,1060,15.35,28.65,-1.25,375,28.40,28.80,375,1320.00,375,34.55,35.10,375,-4.95,33.95,28.59,556,16500,38625,1322.3
16,250125,124500,2711,16.88,20.50,-0.95,375,20.55,20.90,750,1340.00,750,45.80,46.60,750,-3.60,45.35,29.97,222,6000,34125,1322.3
17,183750,55500,2870,17.94,14.55,-0.55,750,14.45,14.65,1125,1360.00,375,58.20,60.60,375,-5.40,57.10,30.27,84,1125,32250,1322.3
18,123375,51375,1268,18.89,10.00,-0.30,2250,10.05,10.30,750,1380.00,3750,73.45,76.35,375,-8.35,73.65,33.15,15,750,18750,1322.3
19,320625,55500,1347,19.86,7.25,-0.65,3000,7.15,7.40,1875,1400.00,375,90.20,92.55,375,-2.50,89.95,35.20,22,750,52500,1322.3
20,24000,1875,53,20.20,5.50,0.50,2250,4.80,5.90,2250,1420.00,5625,101.85,116.20,7500,-34.00,100.00,31.43,1,-,1125,1322.3
21,20625,10500,56,20.35,3.05,-0.40,1875,3.15,3.95,2250,1440.00,3750,112.00,132.80,750,-4.80,122.55,37.61,2,375,3000,1322.3
22,750,-,4,22.60,2.80,0.55,375,2.45,2.80,2250,1460.00,4125,121.15,150.45,375,-,-,-,-,-,1500,1322.3
23,6000,4875,22,23.52,2.05,-0.90,375,1.30,2.15,375,1480.00,4125,141.50,176.35,4125,-,-,-,-,-,375,1322.3
24,103125,2625,74,23.57,1.25,-,750,1.15,1.25,1125,1500.00,1125,178.15,189.25,375,-,-,-,-,-,103125,1322.3
25,-,-,-,-,-,-,3000,0.15,1.50,750,1520.00,-,-,-,-,-,-,-,-,-,-,1322.3
26,-,-,-,-,-,-,3000,0.15,1.50,750,1540.00,-,-,-,-,-,-,-,-,-,9750,1322.3
27,1125,-,-,-,-,-,375,0.50,1.00,6000,1560.00,-,-,-,-,-,-,-,-,-,2250,1322.3
28,-,-,-,-,-,-,3000,0.15,3.00,1875,1580.00,-,-,-,-,-,-,-,-,-,1500,1322.3
29,-,-,-,-,-,-,3000,0.05,3.00,1875,1600.00,-,-,-,-,-,-,-,-,-,2250,1322.3
30,-,-,-,-,-,-,3000,0.05,3.00,1875,1620.00,-,-,-,-,-,-,-,-,-,-,1322.3
31,750,-,-,-,-,-,3000,0.10,1.45,1500,1640.00,-,-,-,-,-,-,-,-,-,750,1322.3
32,-,-,-,-,-,-,3000,0.05,3.00,1500,1660.00,-,-,-,-,-,-,-,-,-,-,1322.3
