,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,353.65,480.00,9375,1020.00,1500,0.05,1.95,750,-,-,-,-,-,-,1450.05
1,-,-,-,-,-,-,9375,335.80,457.35,9375,1040.00,1500,0.05,1.95,750,-,-,-,-,-,-,1450.05
2,-,-,-,-,-,-,9375,318.00,433.80,9375,1060.00,1500,0.05,1.95,750,-,-,-,-,-,-,1450.05
3,-,-,-,-,-,-,9375,301.60,411.25,9375,1080.00,1500,0.05,1.50,375,-,-,-,-,-,-,1450.05
4,375,-,-,-,-,-,750,328.55,344.35,750,1100.00,375,0.15,1.50,375,-,-,-,-,-,-,1450.05
5,-,-,-,-,-,-,750,308.60,324.30,750,1120.00,375,0.15,1.50,375,-,-,-,-,-,-,1450.05
6,-,-,-,-,-,-,750,288.65,304.00,750,1140.00,375,0.15,1.95,750,-,-,-,-,-,-,1450.05
7,750,-,-,-,-,-,1500,270.30,284.80,1500,1160.00,375,0.15,1.95,750,-,-,-,-,-,-,1450.05
8,-,-,-,-,-,-,750,249.00,264.05,750,1180.00,375,0.15,1.95,750,-,-,-,-,-,-,1450.05
9,-,-,-,-,-,-,750,228.70,244.40,750,1200.00,375,0.15,1.95,750,-,-,-,-,-,-,1450.05
10,-,-,-,-,-,-,2625,209.50,223.60,2625,1220.00,375,0.20,2.00,375,-,-,-,-,-,-,1450.05
11,375,-,-,-,-,-,750,189.25,204.10,750,1240.00,375,0.25,1.95,375,-,-,-,-,-,1125,1450.05
12,-,-,-,-,-,-,6375,171.00,182.35,4500,1260.00,375,0.20,2.00,375,-,-,-,-,-,-,1450.05
13,-,-,-,-,-,-,1875,153.60,164.55,750,1280.00,375,0.25,-,-,-,-,-,-,-,-,1450.05
14,7500,1125,12,-,137.00,9.00,375,137.00,141.20,375,1300.00,375,1.10,1.75,375,-0.75,1.75,52.25,11,-750,16875,1450.05
15,1125,-,-,-,-,-,2625,114.60,123.65,750,1320.00,375,1.10,4.85,6375,-,-,-,-,-,750,1450.05
16,3375,-,-,-,-,-,375,95.40,104.70,1500,1340.00,750,2.40,5.90,6375,-1.35,2.65,36.72,1,-,6000,1450.05
17,1125,-375,1,-,78.75,5.35,375,79.30,82.45,750,1360.00,11625,4.70,5.05,375,-3.30,4.90,37.34,180,11250,51000,1450.05
18,375,-,-,-,-,-,375,64.05,66.55,375,1380.00,1125,7.90,8.10,2250,-3.85,7.95,37.51,167,3750,100875,1450.05
19,28125,10875,122,-,50.50,5.75,1125,50.60,51.60,375,1400.00,1125,12.65,12.85,750,-4.75,13.00,37.88,460,1875,211125,1450.05
20,27000,6750,466,13.27,37.10,4.25,375,36.70,37.20,375,1420.00,1125,19.40,19.60,375,-6.00,19.85,37.58,311,-,122625,1450.05
21,130500,23625,791,20.12,26.90,3.30,375,26.80,26.95,375,1440.00,375,28.50,28.75,375,-7.65,28.70,40.00,238,4500,217125,1450.05
22,236625,41250,1067,22.42,18.50,2.15,750,18.40,18.65,375,1460.00,375,39.50,40.15,375,-9.45,39.50,41.48,44,-6750,104625,1450.05
23,278250,4500,673,24.71,12.45,1.20,375,12.50,12.60,750,1480.00,375,52.70,54.45,375,-9.60,53.50,44.47,11,-2625,90750,1450.05
24,553125,-21000,699,26.23,8.35,0.45,2625,8.20,8.40,1875,1500.00,375,68.20,69.70,375,-11.85,68.00,46.51,15,-3000,158625,1450.05
25,304500,2625,178,27.09,5.50,0.40,4500,5.20,5.60,5625,1520.00,375,84.65,87.80,375,-8.00,90.00,56.42,4,-750,46500,1450.05
26,328500,-15375,259,29.56,3.95,0.35,4500,3.70,3.90,4500,1540.00,375,103.15,106.65,375,-13.60,102.40,53.70,3,-375,88875,1450.05
27,332250,3375,172,32.01,3.00,0.05,4875,2.85,3.10,4500,1560.00,375,121.90,124.45,375,-11.00,124.00,62.18,1,-,96750,1450.05
28,658500,-13125,162,34.83,2.50,-0.25,750,2.45,2.60,4500,1580.00,375,141.55,146.45,1125,-11.50,144.00,68.25,4,-,18000,1450.05
29,828000,3000,139,37.82,2.15,-0.05,750,2.10,2.20,6375,1600.00,2250,161.55,164.95,375,-,-,-,-,-,38250,1450.05
30,136125,-750,14,40.03,1.95,0.10,375,1.80,1.95,1875,1620.00,3375,176.80,186.25,375,-14.30,179.60,72.81,1,-,375,1450.05
31,190500,-1875,16,42.71,1.60,-0.10,375,1.60,1.75,375,1640.00,1500,195.45,207.50,1500,-,-,-,-,-,1125,1450.05
32,65625,-,14,42.97,1.90,0.70,1125,1.10,1.60,375,1660.00,750,214.45,229.40,750,-,-,-,-,-,1125,1450.05
33,14250,-,-,-,-,-,1500,0.55,1.45,375,1680.00,750,234.30,249.30,750,-,-,-,-,-,375,1450.05
34,105375,-,-,-,-,-,375,0.70,1.00,1125,1700.00,1125,258.70,268.30,4125,-,-,-,-,-,24375,1450.05
35,7500,-,-,-,-,-,375,0.65,1.40,1125,1720.00,750,274.10,289.20,750,-,-,-,-,-,-,1450.05
36,13125,-,-,-,-,-,1500,0.50,1.20,750,1740.00,750,293.45,309.15,750,-,-,-,-,-,-,1450.05
37,1500,-,-,-,-,-,375,0.15,1.40,1125,1760.00,750,314.75,329.10,750,-,-,-,-,-,-,1450.05
38,-,-,-,-,-,-,375,0.10,1.45,750,1780.00,750,333.70,349.10,750,-,-,-,-,-,375,1450.05
39,62250,-,1,58.69,0.55,-,750,0.55,0.70,750,1800.00,1125,354.30,369.05,750,-,-,-,-,-,6750,1450.05
