,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,352.30,364.70,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1374.7
1,-,-,-,-,-,-,750,332.00,344.75,750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1374.7
2,-,-,-,-,-,-,750,312.10,324.85,750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1374.7
3,-,-,-,-,-,-,750,292.25,304.90,750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1374.7
4,2625,-,-,-,-,-,750,272.35,285.00,1125,1100.00,1500,0.05,1.00,750,-,-,-,-,-,1500,1374.7
5,-,-,-,-,-,-,750,252.80,265.00,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1374.7
6,-,-,-,-,-,-,750,232.55,245.05,750,1140.00,1500,0.15,-,-,-,-,-,-,-,4500,1374.7
7,375,-,-,-,-,-,1875,194.90,235.90,1875,1160.00,1125,0.15,-,-,-,-,-,-,-,7875,1374.7
8,750,-,-,-,-,-,1875,187.95,270.60,1875,1180.00,2250,0.20,0.95,2625,-,-,-,-,-,71625,1374.7
9,31875,-375,2,-,175.00,9.70,375,176.50,180.40,375,1200.00,375,0.75,0.80,1125,-0.50,0.80,47.00,5,-1500,64125,1374.7
10,6000,-1500,4,-,150.00,-24.00,6000,147.80,176.60,1875,1220.00,6375,0.80,1.00,1500,-0.80,0.85,42.59,14,-,62625,1374.7
11,8625,-,1,-,130.00,9.45,750,136.60,141.95,375,1240.00,6000,0.65,0.75,375,-0.70,0.80,37.34,29,-3000,52500,1374.7
12,6750,-,-,-,-,-,375,118.00,121.75,750,1260.00,2625,0.75,0.80,375,-0.95,0.80,32.52,32,-3750,136500,1374.7
13,21375,-375,3,37.59,100.25,20.70,375,98.25,100.90,1125,1280.00,1875,1.10,1.20,2625,-1.40,1.10,29.39,54,-7125,819750,1374.7
14,86250,375,16,33.38,81.00,18.00,375,79.55,81.10,375,1300.00,6375,2.10,2.40,4875,-2.10,2.20,28.44,149,2625,237750,1374.7
15,100875,375,26,29.99,62.50,10.80,1125,61.45,62.75,375,1320.00,375,3.80,3.95,5625,-3.85,3.85,26.94,379,7875,626625,1374.7
16,96375,-7875,149,27.36,46.00,9.35,750,44.10,45.40,375,1340.00,1500,6.25,6.50,1500,-6.35,6.25,24.76,411,3375,128250,1374.7
17,164625,-,434,25.78,31.20,6.65,1500,30.00,30.80,750,1360.00,750,11.50,11.75,750,-8.75,11.50,23.91,508,7125,107625,1374.7
18,205500,-3000,787,26.48,19.50,3.80,375,19.20,19.50,375,1380.00,750,20.10,20.45,375,-11.90,20.25,23.48,217,20625,126750,1374.7
19,521625,-39375,1130,26.25,12.10,1.70,750,12.00,12.15,375,1400.00,375,31.85,32.40,375,-15.00,31.65,22.96,18,-1500,140625,1374.7
20,273000,-2250,562,27.29,7.45,0.55,375,7.20,7.50,750,1420.00,375,46.80,48.35,375,-23.05,47.50,23.04,6,-1125,10500,1374.7
21,216000,10500,211,28.23,4.50,-,4500,4.20,4.45,3000,1440.00,375,62.55,65.50,375,-12.05,72.95,39.10,2,-,2250,1374.7
22,91125,7125,195,29.64,2.55,-0.40,4875,2.50,2.75,4500,1460.00,1125,80.25,84.25,750,-13.75,89.15,38.77,1,-375,2250,1374.7
23,44625,-1500,95,32.40,1.90,-0.30,750,1.85,2.20,7125,1480.00,375,96.70,104.65,375,-23.10,106.90,39.39,1,-,375,1374.7
24,96750,1875,28,35.50,1.65,-0.25,1125,1.60,1.85,375,1500.00,375,119.25,123.15,750,-14.75,120.00,-,3,-1125,14625,1374.7
25,6750,-,-,-,-,-,375,0.65,1.75,750,1520.00,5250,134.20,210.85,5250,-,-,-,-,-,-,1374.7
26,1125,-,-,-,-,-,375,0.25,2.45,375,1540.00,5250,153.15,238.75,5250,-,-,-,-,-,-,1374.7
27,3375,-,-,-,-,-,750,0.20,1.00,750,1560.00,1500,140.30,254.65,1500,-,-,-,-,-,-,1374.7
28,-,-,-,-,-,-,1125,0.10,2.00,375,1580.00,1875,187.45,227.30,1875,-,-,-,-,-,-,1374.7
29,-,-,-,-,-,-,3750,0.10,2.00,375,1600.00,750,213.60,226.40,750,-,-,-,-,-,2250,1374.7
30,-,-,-,-,-,-,1500,0.05,2.00,375,1620.00,1875,223.85,269.15,1875,-,-,-,-,-,-,1374.7
31,-,-,-,-,-,-,1500,0.05,2.00,375,1640.00,1875,242.95,291.20,1875,-,-,-,-,-,-,1374.7
32,1500,-,-,-,-,-,1500,0.05,1.00,375,1660.00,1500,274.95,286.10,1500,-,-,-,-,-,2250,1374.7
