,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1267.25
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1267.25
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,375,-,-,-,-,-,375,1267.25
3,-,-,-,-,-,-,-,-,258.45,1125,1080.00,-,-,-,-,-,-,-,-,-,-,1267.25
4,2625,-,-,-,-,-,1125,111.05,230.45,1125,1100.00,-,-,1.00,375,-,-,-,-,-,70500,1267.25
5,-,-,-,-,-,-,4875,86.80,202.45,4875,1120.00,-,-,0.90,375,-,-,-,-,-,19125,1267.25
6,-,-,-,-,-,-,4875,74.80,174.45,4875,1140.00,375,0.05,1.00,375,-,-,-,-,-,34500,1267.25
7,375,-,-,-,-,-,375,103.55,111.05,375,1160.00,-,-,2.50,375,-,-,-,-,-,61875,1267.25
8,375,-,-,-,-,-,375,82.85,90.10,375,1180.00,1125,0.05,1.65,375,-,-,-,-,-,73125,1267.25
9,21375,-,-,-,-,-,375,65.00,68.00,375,1200.00,750,0.95,1.30,1125,0.70,1.40,50.63,29,-1125,271500,1267.25
10,21750,-,-,-,-,-,375,46.85,48.40,375,1220.00,5625,2.25,2.40,375,1.15,2.40,45.56,46,-,112875,1267.25
11,88875,-1875,12,-,30.00,-8.10,750,29.25,30.00,375,1240.00,1500,4.35,4.50,3750,1.90,4.45,39.15,220,-1125,200625,1267.25
12,145125,2625,35,30.50,17.00,-5.40,375,15.15,16.45,375,1260.00,375,9.65,9.80,375,3.80,9.70,36.18,190,4500,138375,1267.25
13,268875,-,166,32.65,7.35,-3.60,375,7.10,7.35,1500,1280.00,375,19.10,21.30,375,6.95,20.70,40.24,89,-9000,156000,1267.25
14,556875,-12750,175,34.60,3.15,-1.70,750,2.90,3.15,4500,1300.00,375,34.60,36.45,375,10.90,37.90,47.80,2,-375,101625,1267.25
15,359625,2250,49,37.59,1.40,-0.70,3750,1.25,1.45,5250,1320.00,375,52.05,54.85,375,-,-,-,-,-,21750,1267.25
16,246375,375,21,41.49,0.60,-0.50,3000,0.65,1.00,1125,1340.00,750,71.20,75.75,750,-,-,-,-,-,17250,1267.25
17,197625,-,3,51.17,0.80,-0.05,10125,0.65,0.80,375,1360.00,375,91.35,94.45,375,-,-,-,-,-,19500,1267.25
18,150750,-,1,57.32,0.50,-0.15,1500,0.25,3.40,375,1380.00,375,110.90,117.15,1125,-,-,-,-,-,14625,1267.25
19,245250,-,10,57.53,0.05,-0.15,5625,0.05,0.20,1500,1400.00,375,130.60,133.75,1125,-,-,-,-,-,51000,1267.25
20,33000,-,-,-,-,-,-,-,0.55,750,1420.00,4875,93.45,218.00,4875,-,-,-,-,-,1500,1267.25
21,26250,-,-,-,-,-,375,0.05,0.85,375,1440.00,4875,105.40,239.40,4875,-,-,-,-,-,3000,1267.25
22,2250,-,-,-,-,-,-,-,0.90,750,1460.00,-,-,-,-,-,-,-,-,-,1500,1267.25
23,5625,-,-,-,-,-,375,0.10,2.90,750,1480.00,1125,129.40,279.40,1125,-,-,-,-,-,-,1267.25
24,69375,-,-,-,-,-,375,0.15,0.30,375,1500.00,1500,225.80,239.45,1500,-,-,-,-,-,40500,1267.25
25,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4125,1267.25
26,1125,-,-,-,-,-,-,-,-,-,1560.00,750,285.40,297.35,750,-,-,-,-,-,2250,1267.25
27,-,-,-,-,-,-,-,-,-,-,1600.00,750,325.30,339.10,750,-,-,-,-,-,750,1267.25
28,750,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1267.25
29,-,-,-,-,-,-,-,-,-,-,1660.00,1500,385.60,399.10,1500,-,-,-,-,-,-,1267.25
