,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,321.65,400.20,3750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1374.95
1,-,-,-,-,-,-,3750,303.60,378.15,3750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1374.95
2,-,-,-,-,-,-,3750,285.55,356.10,3750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1374.95
3,-,-,-,-,-,-,3750,267.50,334.05,3750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1374.95
4,2625,-,-,-,-,-,3750,249.45,303.05,3750,1100.00,-,-,0.50,750,-,-,-,-,-,1500,1374.95
5,-,-,-,-,-,-,3750,231.40,288.70,3750,1120.00,-,-,0.90,375,-,-,-,-,-,-,1374.95
6,-,-,-,-,-,-,750,231.80,245.05,750,1140.00,750,0.05,1.95,1125,-,-,-,-,-,4500,1374.95
7,375,-,-,-,-,-,750,211.85,225.05,750,1160.00,750,0.05,0.80,375,-,-,-,-,-,7875,1374.95
8,1125,-,-,-,-,-,2250,190.90,205.00,2250,1180.00,2625,0.05,0.45,1875,-,-,-,-,-,71625,1374.95
9,28125,-1125,14,117.14,181.00,1.00,750,174.50,178.35,750,1200.00,4500,0.10,0.30,375,-0.15,0.15,75.36,3,-1125,55125,1374.95
10,6000,-375,2,126.27,163.85,4.50,750,154.45,159.40,375,1220.00,6750,0.25,0.50,2625,-0.65,0.25,71.67,11,-1500,61500,1374.95
11,5250,-,-,-,-,-,375,134.50,139.10,375,1240.00,13125,0.10,0.15,750,-0.15,0.10,56.55,4,-750,44250,1374.95
12,4125,-750,2,95.84,123.00,3.25,375,115.10,119.30,375,1260.00,1875,0.15,0.35,375,-0.25,0.20,53.21,10,-1500,119250,1374.95
13,15000,-750,14,-,95.00,-2.05,375,95.65,97.80,750,1280.00,4500,0.15,0.30,2625,0.05,0.30,43.30,38,-4125,800625,1374.95
14,82500,-1500,8,50.81,79.75,1.10,750,76.05,78.35,375,1300.00,750,0.60,0.65,750,-0.20,0.65,44.36,53,-12375,203625,1374.95
15,87375,-750,5,26.55,58.60,-1.20,375,56.45,57.95,1125,1320.00,1875,0.80,1.25,750,0.05,1.50,41.64,61,-4125,599250,1374.95
16,78000,750,124,35.32,39.50,-1.25,1500,38.00,39.20,375,1340.00,750,1.50,1.60,3000,-0.70,1.60,31.12,442,-6375,124875,1374.95
17,102375,-18000,279,31.33,23.00,-1.50,375,20.75,21.95,750,1360.00,750,3.80,4.00,15375,-2.05,3.80,25.04,1442,5250,207750,1374.95
18,249000,92250,1826,30.30,10.70,-2.30,375,10.55,10.75,375,1380.00,375,11.70,12.35,375,-1.45,12.10,24.65,926,10125,124500,1374.95
19,548625,2250,2357,32.05,4.85,-2.40,750,4.75,4.95,375,1400.00,375,25.05,26.30,375,-4.30,23.00,19.77,228,-22500,162375,1374.95
20,302625,-32250,916,36.92,2.55,-1.55,375,2.55,2.70,3000,1420.00,375,42.60,45.00,375,2.35,46.95,47.53,15,-3000,15750,1374.95
21,363750,35625,1094,42.69,1.90,-0.75,750,1.85,1.95,6000,1440.00,375,61.80,63.20,375,-0.10,62.00,33.36,4,-750,6750,1374.95
22,109125,-6375,103,49.48,1.25,-0.40,1125,1.10,1.35,1500,1460.00,1125,80.35,82.80,750,-2.65,80.10,-,1,-375,2625,1374.95
23,66375,-3000,68,54.43,0.85,-0.35,2625,0.75,0.95,750,1480.00,375,98.65,104.50,375,-,-,-,-,-,750,1374.95
24,91125,-1125,76,58.46,0.60,0.15,750,0.25,0.60,750,1500.00,375,119.15,122.05,375,-3.75,115.00,-,3,-375,13500,1374.95
25,6375,750,3,52.06,0.10,-0.35,375,0.10,0.50,375,1520.00,2250,135.35,145.50,6000,-,-,-,-,-,-,1374.95
26,1125,-,-,-,-,-,1125,0.05,0.75,375,1540.00,5250,153.75,166.80,5250,-,-,-,-,-,750,1374.95
27,3375,-,-,-,-,-,1500,0.05,0.60,375,1560.00,3000,173.50,186.35,3000,-,-,-,-,-,-,1374.95
28,-,-,-,-,-,-,1125,0.05,-,-,1580.00,3000,194.90,206.60,1500,-,-,-,-,-,-,1374.95
29,750,-,-,-,-,-,1500,0.05,0.55,375,1600.00,2250,210.75,226.95,3000,7.85,232.30,170.53,2,-,3000,1374.95
30,-,-,-,-,-,-,-,-,1.95,1875,1620.00,1500,234.65,246.65,1500,-,-,-,-,-,-,1374.95
31,-,-,-,-,-,-,-,-,1.95,1875,1640.00,1500,254.60,266.65,1500,-,-,-,-,-,-,1374.95
32,1500,-,-,-,-,-,-,-,0.50,1125,1660.00,3750,273.55,282.60,1500,-,-,-,-,-,2250,1374.95
