,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,291.60,405.00,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1366.05
1,-,-,-,-,-,-,9375,275.55,391.35,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1366.05
2,-,-,-,-,-,-,9375,258.40,368.25,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1366.05
3,-,-,-,-,-,-,9375,240.30,353.40,9375,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1366.05
4,1125,-,-,-,-,-,9375,223.40,330.80,9375,1100.00,1500,0.15,2.00,375,-,-,-,-,-,-,1366.05
5,-,-,-,-,-,-,9375,206.05,298.35,9375,1120.00,1875,0.20,-,-,-,-,-,-,-,-,1366.05
6,-,-,-,-,-,-,9375,190.05,276.25,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1366.05
7,750,-,-,-,-,-,1875,187.40,252.75,1875,1160.00,1125,0.50,-,-,-,-,-,-,-,1125,1366.05
8,375,-,-,-,-,-,1875,169.40,230.05,1875,1180.00,6000,0.10,-,-,-,-,-,-,-,-,1366.05
9,5250,-,-,-,-,-,6000,160.70,199.80,1875,1200.00,1500,1.40,6.80,750,-,-,-,-,-,9000,1366.05
10,375,-,-,-,-,-,5625,118.00,171.90,3750,1220.00,4500,2.25,-,-,-,-,-,-,-,1875,1366.05
11,4500,-,-,-,-,-,2625,132.45,143.75,750,1240.00,3375,4.50,-,-,-,-,-,-,-,19500,1366.05
12,5625,-,-,-,-,-,1875,116.40,126.85,3000,1260.00,5250,7.45,12.90,5625,-,-,-,-,-,36750,1366.05
13,1875,-,-,-,-,-,375,100.75,106.35,375,1280.00,3000,11.95,13.35,375,-0.65,12.80,31.25,3,-,139875,1366.05
14,82500,-,2,29.69,91.00,1.95,375,86.70,91.45,375,1300.00,375,17.90,18.30,375,-0.70,18.00,31.83,11,-375,153375,1366.05
15,6000,-,-,-,-,-,375,74.40,77.65,375,1320.00,375,23.95,24.25,375,-1.25,23.75,32.23,25,-1125,87375,1366.05
16,11625,-,-,-,-,-,375,61.65,64.10,375,1340.00,375,31.05,31.55,375,-1.65,30.80,32.06,29,-1500,164250,1366.05
17,80250,1500,34,28.46,51.35,4.65,375,50.95,52.20,375,1360.00,375,39.40,40.05,375,-1.30,39.85,-,1,750,99750,1366.05
18,141000,2250,90,28.77,41.30,3.95,375,41.00,41.30,750,1380.00,375,48.65,49.95,750,-3.50,48.65,-,2,-,44625,1366.05
19,332625,-6750,138,28.69,32.75,3.25,750,32.80,33.00,375,1400.00,375,59.90,62.60,375,-2.85,61.00,31.03,5,-,57750,1366.05
20,181125,4125,40,29.28,25.40,2.70,375,25.15,25.55,375,1420.00,375,72.30,75.05,375,-,-,-,-,-,26625,1366.05
21,171375,1875,11,29.59,20.20,3.05,375,19.25,20.15,1875,1440.00,4500,83.20,88.00,375,-,-,-,-,-,7500,1366.05
22,67500,7875,34,28.98,14.75,1.70,375,14.75,14.90,375,1460.00,1875,99.30,104.20,375,-,-,-,-,-,1500,1366.05
23,29625,-,1,29.96,11.80,1.10,1500,10.00,12.95,4875,1480.00,9375,113.35,122.05,1125,-,-,-,-,-,3750,1366.05
24,115125,375,2,28.02,7.05,0.30,1500,6.85,8.90,375,1500.00,9375,129.15,136.75,375,-7.15,132.00,30.68,3,375,75000,1366.05
25,9000,-,-,-,-,-,375,4.05,7.20,375,1520.00,2625,148.10,157.60,2625,-,-,-,-,-,-,1366.05
26,10875,-,1,30.72,5.00,1.00,375,2.70,-,-,1540.00,5625,150.85,180.80,3750,-,-,-,-,-,-,1366.05
27,2625,-,-,-,-,-,4500,0.20,-,-,1560.00,1875,169.00,235.50,1875,-,-,-,-,-,-,1366.05
28,375,-,-,-,-,-,1125,0.15,-,-,1580.00,9375,178.75,258.60,1875,-,-,-,-,-,-,1366.05
29,1125,-,-,-,-,-,375,0.35,3.00,750,1600.00,750,221.85,234.45,2625,-,-,-,-,-,1875,1366.05
30,375,-,-,-,-,-,-,-,3.00,375,1620.00,9375,212.25,301.15,9375,-,-,-,-,-,-,1366.05
31,-,-,-,-,-,-,-,-,3.00,375,1640.00,9375,228.70,325.70,9375,-,-,-,-,-,-,1366.05
32,750,-,-,-,-,-,-,-,3.00,375,1660.00,750,280.40,294.05,750,-,-,-,-,-,8250,1366.05
