,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,346.75,496.50,9375,1020.00,-,-,1.00,750,-,-,-,-,-,-,1446.55
1,-,-,-,-,-,-,9375,330.35,472.70,9375,1040.00,-,-,1.00,750,-,-,-,-,-,-,1446.55
2,-,-,-,-,-,-,9375,313.25,450.55,9375,1060.00,-,-,1.00,750,-,-,-,-,-,-,1446.55
3,-,-,-,-,-,-,9375,296.10,425.65,9375,1080.00,-,-,1.00,750,-,-,-,-,-,-,1446.55
4,375,-,-,-,-,-,750,324.55,339.75,750,1100.00,-,-,1.00,750,-,-,-,-,-,-,1446.55
5,-,-,-,-,-,-,750,304.80,318.85,750,1120.00,-,-,1.00,750,-,-,-,-,-,-,1446.55
6,-,-,-,-,-,-,750,284.85,298.85,750,1140.00,-,-,1.00,750,-,-,-,-,-,-,1446.55
7,750,-,-,-,-,-,750,264.60,280.00,1500,1160.00,-,-,1.00,750,-,-,-,-,-,-,1446.55
8,-,-,-,-,-,-,750,244.70,258.85,750,1180.00,-,-,1.00,750,-,-,-,-,-,-,1446.55
9,-,-,-,-,-,-,750,225.00,239.80,750,1200.00,1500,0.05,1.00,750,-,-,-,-,-,-,1446.55
10,-,-,-,-,-,-,750,205.05,219.85,750,1220.00,1500,0.10,-,-,-,-,-,-,-,-,1446.55
11,375,-,-,-,-,-,750,184.90,199.85,1125,1240.00,1500,0.15,2.50,375,-,-,-,-,-,1125,1446.55
12,-,-,-,-,-,-,4500,165.30,180.00,750,1260.00,1500,0.15,-,-,-,-,-,-,-,-,1446.55
13,-,-,-,-,-,-,750,146.90,160.15,750,1280.00,1500,0.20,-,-,-,-,-,-,-,-,1446.55
14,3750,-,-,-,-,-,375,128.95,136.65,1125,1300.00,375,0.60,2.50,3000,-,-,-,-,-,16875,1446.55
15,1125,-,-,-,-,-,4500,107.45,117.90,750,1320.00,375,0.50,3.30,375,-,-,-,-,-,750,1446.55
16,3375,-,-,-,-,-,375,90.00,98.70,1125,1340.00,3000,1.50,3.95,375,-,-,-,-,-,10125,1446.55
17,1125,-,-,-,-,-,1125,73.65,77.95,375,1360.00,375,4.45,4.80,10500,0.55,4.45,38.14,29,750,79875,1446.55
18,375,-,-,-,-,-,375,56.65,62.10,375,1380.00,1125,7.50,7.70,375,0.95,7.45,39.06,143,1125,115500,1446.55
19,16875,375,5,-,44.00,-10.00,375,43.05,46.25,750,1400.00,375,12.50,12.65,375,1.15,11.95,39.64,268,2250,230250,1446.55
20,24000,6750,199,14.98,32.70,-3.40,375,31.80,32.40,375,1420.00,750,19.60,19.95,375,2.60,19.60,40.58,443,18750,141000,1446.55
21,121500,29250,482,20.71,22.20,-3.25,375,22.10,22.30,375,1440.00,375,29.30,29.70,750,3.60,29.05,42.39,192,2250,207375,1446.55
