,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,292.75,403.10,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1363.9
1,-,-,-,-,-,-,9375,275.15,381.00,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1363.9
2,-,-,-,-,-,-,9375,257.55,359.40,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1363.9
3,-,-,-,-,-,-,9375,239.90,335.85,9375,1080.00,375,0.10,3.00,375,-,-,-,-,-,-,1363.9
4,1125,-,-,-,-,-,9375,222.55,312.75,9375,1100.00,375,0.15,3.00,375,-,-,-,-,-,-,1363.9
5,-,-,-,-,-,-,9375,205.25,290.10,9375,1120.00,375,0.25,-,-,-,-,-,-,-,-,1363.9
6,-,-,-,-,-,-,1875,201.95,267.65,9375,1140.00,375,0.15,-,-,-,-,-,-,-,375,1363.9
7,750,-,-,-,-,-,1875,183.95,244.70,9375,1160.00,375,1.00,-,-,-,-,-,-,-,1125,1363.9
8,375,-,-,-,-,-,1875,166.00,257.50,1875,1180.00,2250,1.10,-,-,-,-,-,-,-,-,1363.9
9,5250,-,-,-,-,-,375,172.50,179.20,375,1200.00,375,6.30,7.40,375,1.35,6.20,40.59,14,2250,12000,1363.9
10,375,-,-,-,-,-,5625,115.60,189.05,9375,1220.00,1500,3.30,-,-,-,-,-,-,-,1875,1363.9
11,4500,-,-,-,-,-,375,135.50,144.10,750,1240.00,3000,7.75,11.60,375,0.90,9.55,37.72,4,-,12750,1363.9
12,5625,-,2,35.53,122.50,7.75,1500,120.00,126.65,375,1260.00,2625,12.00,14.75,2250,2.45,14.75,38.61,42,6375,49875,1363.9
13,1875,-,1,33.88,105.20,0.70,375,106.10,110.70,375,1280.00,375,18.50,18.70,375,2.85,18.60,38.64,117,5250,114000,1363.9
14,81000,-,7,34.06,90.55,1.20,2625,90.95,95.05,1125,1300.00,375,24.05,24.15,750,2.90,24.05,37.80,291,6375,176625,1363.9
15,5625,-,-,-,-,-,750,79.30,83.15,375,1320.00,375,30.15,30.85,375,2.45,29.65,38.40,152,7500,102000,1363.9
16,10125,-375,14,35.76,67.60,3.55,750,67.55,70.05,375,1340.00,375,37.65,38.15,2250,3.80,37.35,37.43,578,5625,148500,1363.9
17,73500,-2250,95,35.62,57.00,4.65,375,56.50,57.20,375,1360.00,375,46.35,46.90,375,3.70,46.25,37.19,422,10500,113625,1363.9
18,127500,-12375,460,35.66,47.70,4.90,375,46.90,47.50,750,1380.00,750,55.70,57.20,375,3.00,56.05,37.20,15,-750,38625,1363.9
19,335625,4500,937,35.85,39.00,4.35,375,38.85,39.25,750,1400.00,750,67.20,69.95,375,2.70,66.85,36.78,13,375,50250,1363.9
20,224625,16125,469,36.09,31.85,4.20,375,31.40,31.80,1125,1420.00,750,79.65,82.75,375,-,-,-,-,-,25500,1363.9
21,152625,12750,220,35.92,25.00,3.75,375,25.10,25.45,750,1440.00,750,89.30,96.25,1125,-,-,-,-,-,7500,1363.9
22,78375,9750,158,36.01,19.95,3.70,375,19.65,19.75,2625,1460.00,375,106.15,109.90,750,-,-,-,-,-,1500,1363.9
23,32250,-,8,34.88,15.00,2.00,1500,14.45,16.95,375,1480.00,375,121.00,126.75,375,-,-,-,-,-,3750,1363.9
24,123375,3375,60,36.24,12.15,2.95,375,11.25,-,-,1500.00,2625,133.60,148.60,2250,9.00,139.00,36.21,1,-,76500,1363.9
25,15375,375,2,33.47,7.00,-0.20,375,7.00,9.45,1125,1520.00,375,152.40,159.35,375,-,-,-,-,-,-,1363.9
26,26625,7125,23,34.35,6.85,2.10,375,5.65,7.00,375,1540.00,1875,156.20,177.90,1875,-,-,-,-,-,-,1363.9
27,2625,-,-,-,-,-,4875,1.00,-,-,1560.00,9375,172.95,237.25,9375,-,-,-,-,-,-,1363.9
28,375,-,-,-,-,-,375,1.00,-,-,1580.00,9375,188.80,260.35,9375,-,-,-,-,-,-,1363.9
29,3000,1875,6,36.77,3.50,-1.90,375,1.80,4.40,750,1600.00,2625,220.90,241.70,2625,-,-,-,-,-,1875,1363.9
30,375,-,-,-,-,-,375,0.15,3.00,375,1620.00,9375,219.80,302.90,9375,-,-,-,-,-,-,1363.9
31,-,-,-,-,-,-,375,0.15,3.00,375,1640.00,9375,236.65,324.75,9375,-,-,-,-,-,-,1363.9
32,750,-,-,-,-,-,375,0.15,2.95,750,1660.00,750,279.65,299.25,750,-,-,-,-,-,8250,1363.9
