,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,324.20,410.50,9375,1020.00,-,-,0.05,1125,-,-,-,-,-,-,1371.45
1,-,-,-,-,-,-,9375,307.20,387.65,9375,1040.00,-,-,0.05,1125,-,-,-,-,-,-,1371.45
2,-,-,-,-,-,-,9375,283.85,364.65,9375,1060.00,-,-,0.10,1125,-,-,-,-,-,-,1371.45
3,-,-,-,-,-,-,9375,266.75,343.85,9375,1080.00,-,-,0.10,1125,-,-,-,-,-,-,1371.45
4,375,-,-,-,-,-,750,264.65,279.70,750,1100.00,-,-,0.10,1125,-,-,-,-,-,-,1371.45
5,-,-,-,-,-,-,750,245.00,259.85,750,1120.00,-,-,0.10,1125,-,-,-,-,-,-,1371.45
6,-,-,-,-,-,-,750,225.75,239.85,750,1140.00,-,-,0.10,1125,-,-,-,-,-,-,1371.45
7,750,-,-,-,-,-,1500,205.80,219.60,1500,1160.00,-,-,0.10,1125,-,-,-,-,-,-,1371.45
8,-,-,-,-,-,-,750,185.75,199.45,750,1180.00,-,-,0.10,3750,-,-,-,-,-,-,1371.45
9,-,-,-,-,-,-,9375,151.90,202.70,9375,1200.00,-,-,0.10,1125,-,-,-,-,-,-,1371.45
10,-,-,-,-,-,-,3750,132.90,170.35,3750,1220.00,-,-,0.10,1125,-,-,-,-,-,-,1371.45
11,375,-,-,-,-,-,3750,112.95,150.40,3750,1240.00,-,-,0.10,1500,-,-,-,-,-,375,1371.45
12,-,-,-,-,-,-,5625,95.80,130.40,5625,1260.00,-,-,0.10,1500,-,-,-,-,-,-,1371.45
13,-,-,-,-,-,-,1875,78.15,110.30,5625,1280.00,-,-,0.05,375,-0.05,0.05,-,1,-375,2625,1371.45
14,1125,-,-,-,-,-,375,66.20,75.50,1125,1300.00,-,-,0.05,8250,-0.30,0.05,-,45,-6375,37125,1371.45
15,375,-,-,-,-,-,375,38.50,65.30,7500,1320.00,4875,0.05,0.15,1500,-0.35,0.05,-,7,-2250,15375,1371.45
16,1500,-,-,-,-,-,750,29.60,33.45,1500,1340.00,750,0.20,0.45,375,-0.15,0.50,-,71,-2250,48000,1371.45
17,9750,5250,57,-,13.25,-16.25,375,12.15,14.45,375,1360.00,1125,1.65,1.85,1125,-,1.85,-,1142,24375,144750,1371.45
18,213750,118875,3686,-,2.25,-10.70,2250,2.20,2.35,3375,1380.00,750,9.00,9.55,750,3.45,9.00,-,3349,-62250,169875,1371.45
19,493500,49125,5052,-,0.50,-4.30,2250,0.50,0.60,3375,1400.00,375,26.25,27.45,750,9.65,26.00,-,1357,-33375,139125,1371.45
20,369375,-80625,2239,-,0.20,-1.30,2625,0.15,0.25,8250,1420.00,375,45.65,48.00,375,13.25,47.00,-,110,-16875,27750,1371.45
21,239625,-126000,631,-,0.10,-0.55,8625,0.10,0.15,21000,1440.00,375,65.85,67.20,375,14.90,68.75,-,54,-10875,69375,1371.45
22,184875,-51750,324,-,0.05,-0.45,3000,0.05,0.10,1500,1460.00,750,86.45,88.50,375,14.05,88.05,-,56,-16125,34875,1371.45
23,117750,-10125,124,-,0.10,-0.25,-,-,0.05,3750,1480.00,2250,105.55,108.90,375,14.85,107.50,-,63,-17250,25125,1371.45
24,351750,-63750,632,-,0.05,-0.30,-,-,0.05,1125,1500.00,375,126.75,128.55,750,15.20,127.00,-,121,-6375,122250,1371.45
