,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,375,287.50,327.05,8625,1080.00,3000,0.10,1.00,750,-,-,-,-,-,-,1371.2
1,375,-,-,-,-,-,8625,237.20,304.45,8625,1100.00,375,0.15,0.85,375,-,-,-,-,-,375,1371.2
2,-,-,-,-,-,-,8625,236.30,280.65,1875,1120.00,3000,0.15,1.00,750,-,-,-,-,-,-,1371.2
3,-,-,-,-,-,-,1875,142.85,258.60,1875,1140.00,1125,0.20,1.00,750,-,-,-,-,-,-,1371.2
4,375,-,-,-,-,-,8625,197.00,251.80,8625,1160.00,375,0.25,1.00,750,-,-,-,-,-,7125,1371.2
5,750,-,-,-,-,-,8625,170.55,214.60,375,1180.00,375,0.25,1.00,750,-,-,-,-,-,8625,1371.2
6,3000,-,1,45.02,180.95,49.55,375,168.30,175.75,375,1200.00,9375,0.65,0.95,3750,-0.20,0.85,34.85,36,-5250,37125,1371.2
7,1125,-,-,-,-,-,2250,150.50,153.90,375,1220.00,9000,1.40,1.60,375,-0.10,1.55,34.16,44,-3000,50250,1371.2
8,3750,-,-,-,-,-,375,131.80,136.65,375,1240.00,2625,1.80,1.95,750,-0.40,1.90,32.45,26,-1125,40500,1371.2
9,3750,-,1,33.98,122.00,18.00,2250,112.05,115.95,375,1260.00,5250,2.65,2.85,4500,-0.60,2.70,30.10,122,-3375,117750,1371.2
10,4875,375,4,-,95.75,9.80,750,94.30,96.95,375,1280.00,1875,3.95,4.10,375,-0.95,4.00,28.58,172,1500,55500,1371.2
11,59250,-6375,33,22.61,81.00,12.00,375,76.70,78.75,750,1300.00,1500,6.15,6.25,750,-1.25,6.25,27.87,1108,-134250,225750,1371.2
12,127500,-1500,84,21.34,61.30,8.10,750,60.10,61.80,375,1320.00,750,9.40,9.50,1500,-2.20,9.45,27.03,731,1875,101250,1371.2
13,120000,-36000,293,20.89,47.05,7.55,375,45.10,47.05,375,1340.00,375,14.20,14.35,375,-3.40,14.25,25.97,668,7500,88500,1371.2
14,153000,-36000,811,21.79,33.75,6.20,750,33.20,33.75,750,1360.00,3750,21.40,21.55,375,-4.60,21.40,26.02,811,97500,155625,1371.2
15,176625,35250,1544,21.96,22.75,4.10,750,22.75,22.95,375,1380.00,375,30.35,30.55,375,-6.35,30.50,25.57,363,10875,47250,1371.2
16,378750,3000,2461,22.29,14.95,2.75,750,14.90,14.95,375,1400.00,375,41.65,43.00,375,-8.00,42.00,25.91,29,3750,45750,1371.2
17,116250,39375,808,22.07,9.10,1.50,375,9.05,9.20,1500,1420.00,375,55.00,57.80,375,-20.60,49.00,19.94,3,-,23625,1371.2
18,120750,31125,453,22.20,5.20,0.50,2625,5.20,5.45,1500,1440.00,375,70.45,74.90,375,-14.70,66.85,22.13,2,-,27375,1371.2
19,43875,4125,33,22.81,3.30,0.60,11250,2.15,3.95,9000,1460.00,2250,87.45,95.55,1125,-,-,-,-,-,15000,1371.2
20,14250,-1875,72,23.45,2.00,-0.50,6750,1.75,2.15,4500,1480.00,2625,105.20,114.95,2625,-,-,-,-,-,7125,1371.2
21,84375,8625,75,24.88,1.40,0.15,4125,1.15,1.60,6750,1500.00,375,126.55,133.75,750,-20.00,118.00,-,3,750,33375,1371.2
22,2250,750,4,28.32,1.50,0.90,375,0.85,1.30,375,1520.00,2625,142.15,153.60,2625,-,-,-,-,-,2625,1371.2
23,-,-,-,-,-,-,375,0.70,2.00,750,1540.00,2625,161.85,173.50,750,-,-,-,-,-,3375,1371.2
24,750,-,-,-,-,-,375,0.40,1.65,750,1560.00,750,182.50,191.95,750,-,-,-,-,-,1125,1371.2
25,1125,-,-,-,-,-,750,0.35,1.35,1500,1580.00,1500,201.40,212.10,1500,-,-,-,-,-,1125,1371.2
26,22500,-750,17,36.86,0.90,0.05,750,0.60,0.95,750,1600.00,5250,222.30,227.95,375,-15.25,222.00,38.85,24,-7875,46125,1371.2
27,-,-,-,-,-,-,1125,0.20,0.95,375,1620.00,2625,241.25,253.15,2625,-,-,-,-,-,-,1371.2
28,-,-,-,-,-,-,1125,0.20,0.95,375,1640.00,2625,260.65,273.10,2625,-,-,-,-,-,-,1371.2
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,280.95,291.65,750,-,-,-,-,-,375,1371.2
30,-,-,-,-,-,-,3000,0.10,0.95,375,1680.00,750,300.45,311.70,750,-,-,-,-,-,-,1371.2
31,9375,-,-,-,-,-,3000,0.15,0.75,750,1700.00,4875,322.35,329.65,1875,-,-,-,-,-,14250,1371.2
32,375,-,-,-,-,-,3000,0.05,0.70,375,1720.00,750,340.70,351.55,750,-,-,-,-,-,375,1371.2
33,-,-,-,-,-,-,3000,0.05,0.95,750,1740.00,750,360.20,371.50,750,-,-,-,-,-,-,1371.2
34,-,-,-,-,-,-,3000,0.05,0.95,375,1760.00,750,381.25,393.00,750,-,-,-,-,-,-,1371.2
35,-,-,-,-,-,-,3000,0.05,3.05,3750,1780.00,750,400.45,412.65,750,-,-,-,-,-,-,1371.2
36,4500,-,-,-,-,-,3000,0.05,0.70,1500,1800.00,3000,421.45,430.40,750,-,-,-,-,-,16125,1371.2
