,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,233.35,245.55,750,1120.00,-,-,-,-,-,-,-,-,-,-,1359.9
1,375,-,-,-,-,-,3375,213.65,224.80,1500,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1359.9
2,750,-,-,-,-,-,3375,192.95,206.65,3375,1160.00,375,0.20,2.00,375,-,-,-,-,-,-,1359.9
3,-,-,-,-,-,-,4500,173.25,185.60,750,1180.00,375,0.25,3.05,4500,-,-,-,-,-,-,1359.9
4,-,-,-,-,-,-,2625,154.45,165.85,2625,1200.00,375,1.05,1.50,1125,-,-,-,-,-,25875,1359.9
5,-,-,-,-,-,-,2625,135.85,146.50,2625,1220.00,1125,0.60,4.15,4875,-,-,-,-,-,-,1359.9
6,-,-,-,-,-,-,3750,117.60,125.85,1125,1240.00,750,1.15,3.50,1125,-0.55,2.95,40.23,2,-,11625,1359.9
7,750,-375,3,-,93.00,11.40,375,100.15,106.00,375,1260.00,375,2.50,3.00,375,-2.60,2.50,33.56,80,-6750,52875,1359.9
8,750,-,-,-,-,-,1125,81.35,86.20,750,1280.00,750,3.85,4.00,1125,-4.15,3.80,31.74,252,-7125,90375,1359.9
9,13875,-1125,12,18.99,65.00,13.70,375,65.80,67.90,375,1300.00,3750,6.00,6.20,2250,-6.00,6.05,30.39,575,15750,159375,1359.9
10,67125,-9750,130,23.82,49.90,12.25,1125,50.10,50.75,375,1320.00,1500,9.65,9.80,1875,-8.85,9.70,29.38,341,-6000,54000,1359.9
11,94125,-72750,934,25.05,36.00,10.20,1125,36.00,36.25,750,1340.00,375,15.20,15.40,1125,-11.90,15.10,28.54,489,-12750,108000,1359.9
12,234000,7125,1644,25.29,24.40,6.95,375,24.50,24.70,1500,1360.00,1125,23.35,23.70,375,-13.70,23.55,28.44,216,-7125,139500,1359.9
13,244125,18000,1122,25.33,15.80,4.55,1125,15.60,15.75,750,1380.00,375,33.65,35.90,375,-22.75,34.25,28.23,21,-750,50250,1359.9
14,588000,-13125,1057,25.57,9.60,2.25,750,9.55,9.70,1125,1400.00,375,47.20,49.15,375,-19.65,49.00,30.13,14,375,95250,1359.9
15,232500,1500,275,27.11,6.30,1.00,2250,6.20,6.40,1125,1420.00,2250,62.25,67.30,750,-,-,-,-,-,27000,1359.9
16,174750,3375,75,27.86,3.80,0.10,375,3.45,4.10,1125,1440.00,1500,79.10,85.10,1500,-21.30,95.50,52.55,1,-,37500,1359.9
17,153000,-4875,82,29.61,2.60,-0.10,1875,2.50,2.80,1125,1460.00,750,97.65,102.55,375,-17.35,108.65,49.20,1,-,24750,1359.9
18,84000,-750,13,29.89,1.45,-0.50,375,1.35,2.00,750,1480.00,750,117.55,122.90,750,29.90,120.75,40.40,1,-375,12375,1359.9
19,261000,-57375,250,33.96,1.50,-0.40,750,1.45,1.55,1875,1500.00,2250,137.55,142.15,750,-24.55,147.25,58.05,2,-750,42000,1359.9
20,18000,-,-,-,-,-,375,0.90,1.60,6750,1520.00,2625,152.80,164.80,2625,-,-,-,-,-,4500,1359.9
21,38625,-750,3,34.52,0.50,-0.15,750,0.50,0.70,375,1540.00,1875,160.50,198.90,1125,-,-,-,-,-,4875,1359.9
22,31875,-,-,-,-,-,375,0.60,1.45,375,1560.00,9375,181.30,232.10,9375,-,-,-,-,-,2625,1359.9
23,6000,-,-,-,-,-,750,0.30,1.50,750,1580.00,9375,198.40,258.55,9375,-,-,-,-,-,1125,1359.9
24,70125,-,2,48.22,1.00,-,1500,0.60,1.00,1125,1600.00,1125,232.80,243.80,1125,-,-,-,-,-,34875,1359.9
25,33000,-,2,47.61,0.60,-0.35,3750,0.55,0.70,375,1620.00,9375,232.50,302.10,9375,-,-,-,-,-,-,1359.9
26,1875,-,-,-,-,-,3000,0.15,1.95,2625,1640.00,9375,250.45,329.75,9375,-,-,-,-,-,-,1359.9
27,375,-,-,-,-,-,3000,0.05,1.95,1125,1660.00,9375,267.55,350.25,9375,-,-,-,-,-,-,1359.9
28,-,-,-,-,-,-,3000,0.05,2.00,750,1680.00,9375,283.90,372.25,9375,-,-,-,-,-,-,1359.9
29,14250,-,-,-,-,-,375,0.30,0.50,375,1700.00,2625,332.20,344.35,2625,-22.00,340.00,83.51,15,-4125,45750,1359.9
30,-,-,-,-,-,-,1500,0.05,2.00,750,1720.00,9375,318.85,419.35,9375,-,-,-,-,-,-,1359.9
31,-,-,-,-,-,-,1500,0.05,2.00,750,1740.00,9375,335.90,442.15,9375,-,-,-,-,-,-,1359.9
32,-,-,-,-,-,-,1500,0.05,2.00,750,1760.00,9375,353.05,474.50,9375,-,-,-,-,-,-,1359.9
33,-,-,-,-,-,-,1500,0.05,2.00,750,1780.00,9375,370.10,500.95,9375,-,-,-,-,-,-,1359.9
34,2250,-,-,-,-,-,1500,0.05,1.15,3750,1800.00,9375,387.95,519.25,9375,-,-,-,-,-,5250,1359.9
