,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,175.75,239.10,9375,1120.00,-,-,-,-,-,-,-,-,-,-,1324.0
1,375,-,-,-,-,-,1500,178.45,191.90,1500,1140.00,-,-,-,-,-,-,-,-,-,-,1324.0
2,750,-,-,-,-,-,3375,159.85,171.60,1500,1160.00,375,0.30,3.90,2250,-,-,-,-,-,-,1324.0
3,-,-,-,-,-,-,2625,142.00,152.25,750,1180.00,375,0.35,5.75,4125,-,-,-,-,-,-,1324.0
4,-,-,-,-,-,-,375,124.35,132.05,750,1200.00,1125,2.00,5.00,1125,-2.25,1.70,30.96,9,-1125,23625,1324.0
5,-,-,-,-,-,-,1500,103.80,114.45,750,1220.00,375,1.40,7.15,4875,-,-,-,-,-,-,1324.0
6,-,-,-,-,-,-,1875,88.75,96.50,2625,1240.00,375,5.50,7.15,375,5.20,6.75,33.28,13,2250,7125,1324.0
7,1125,-,1,22.83,72.80,8.80,375,73.20,77.35,375,1260.00,375,9.65,10.00,375,-2.95,10.05,32.64,41,-,46125,1324.0
8,375,-,-,-,-,-,375,58.10,61.10,375,1280.00,375,14.05,14.25,375,-3.95,14.20,31.40,120,375,73500,1324.0
9,15375,375,9,26.99,45.60,5.55,375,44.50,47.85,375,1300.00,375,20.20,20.50,375,-5.30,20.20,31.13,146,10125,150000,1324.0
10,60750,10500,156,27.61,34.05,3.00,375,34.15,34.50,375,1320.00,375,28.20,28.60,750,-6.20,28.70,32.20,55,-,88125,1324.0
11,160875,13875,343,28.20,25.00,2.00,750,24.80,25.10,375,1340.00,1125,38.40,39.10,1500,-7.20,39.15,30.73,48,750,130125,1324.0
12,238875,7875,248,28.49,17.60,1.40,375,17.80,18.00,750,1360.00,750,50.25,51.80,750,-8.00,51.00,32.52,47,-12375,147000,1324.0
13,219750,6750,169,29.07,12.35,1.00,375,12.40,12.55,750,1380.00,375,65.45,66.40,375,-5.40,68.00,34.46,5,-1125,60750,1324.0
14,568875,10125,154,29.43,8.95,0.65,1500,8.80,8.95,375,1400.00,375,80.45,83.55,375,-9.80,81.00,32.12,3,-375,104625,1324.0
15,238875,6375,50,30.96,6.50,0.45,1500,6.15,6.45,3750,1420.00,375,97.15,101.00,750,-8.40,99.00,34.41,1,-,26625,1324.0
16,181500,-4500,28,31.90,4.35,0.20,750,4.00,4.85,375,1440.00,375,115.25,119.15,375,-3.20,116.80,35.56,2,375,37875,1324.0
17,161250,-375,8,32.64,3.25,-,750,3.20,3.60,750,1460.00,375,132.70,138.35,375,-,-,-,-,-,24375,1324.0
18,97875,1500,21,33.15,2.20,-0.15,375,2.15,3.30,375,1480.00,750,153.40,158.60,1125,-,-,-,-,-,12750,1324.0
19,327750,3000,15,35.66,2.00,-0.25,2250,1.95,2.05,375,1500.00,375,172.55,176.10,750,-,-,-,-,-,43125,1324.0
20,18750,-,1,33.93,0.95,-0.45,375,1.00,1.85,375,1520.00,750,187.10,200.95,1125,-,-,-,-,-,4500,1324.0
21,39750,-,1,28.64,0.15,-0.75,375,0.30,1.95,375,1540.00,9375,182.85,243.40,9375,-,-,-,-,-,4875,1324.0
22,31875,-,-,-,-,-,375,0.50,1.60,375,1560.00,9375,202.25,274.65,9375,-,-,-,-,-,2625,1324.0
23,6000,-,-,-,-,-,750,0.25,1.95,375,1580.00,9375,216.90,297.20,9375,-,-,-,-,-,1125,1324.0
24,83625,-,3,40.55,0.50,-0.45,3000,0.50,0.80,375,1600.00,375,266.50,321.50,9375,-,-,-,-,-,34875,1324.0
25,33375,-,-,-,-,-,375,0.10,1.00,375,1620.00,9375,253.55,342.65,9375,-,-,-,-,-,-,1324.0
26,1875,-,-,-,-,-,375,0.10,1.00,750,1640.00,9375,272.30,375.40,9375,-,-,-,-,-,-,1324.0
27,375,-,-,-,-,-,375,0.10,2.75,375,1660.00,9375,285.55,398.50,9375,-,-,-,-,-,-,1324.0
28,-,-,-,-,-,-,375,0.10,2.95,1875,1680.00,9375,302.40,421.60,9375,-,-,-,-,-,-,1324.0
29,15375,-,-,-,-,-,375,0.20,0.50,375,1700.00,1125,366.85,380.20,750,-,-,-,-,-,52500,1324.0
30,-,-,-,-,-,-,375,0.10,3.00,750,1720.00,9375,334.70,467.80,9375,-,-,-,-,-,-,1324.0
31,-,-,-,-,-,-,375,0.10,-,-,1740.00,9375,353.95,492.05,9375,-,-,-,-,-,-,1324.0
32,-,-,-,-,-,-,375,0.10,-,-,1760.00,9375,371.05,515.15,9375,-,-,-,-,-,-,1324.0
33,-,-,-,-,-,-,375,0.10,-,-,1780.00,9375,388.15,537.10,9375,-,-,-,-,-,-,1324.0
34,2250,-,-,-,-,-,375,0.20,2.85,1500,1800.00,750,465.70,478.95,750,-,-,-,-,-,4875,1324.0
