,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,3375,206.45,219.70,1500,1160.00,375,0.45,-,-,-,-,-,-,-,-,1369.0
1,-,-,-,-,-,-,3750,173.75,219.05,1875,1180.00,375,0.45,-,-,-,-,-,-,-,-,1369.0
2,-,-375,1,-,159.50,-17.95,3750,157.15,207.20,9375,1200.00,375,1.50,4.70,375,3.15,4.90,36.73,1,-,19125,1369.0
3,-,-,-,-,-,-,3750,150.05,164.60,375,1220.00,375,0.85,7.90,4500,-,-,-,-,-,-,1369.0
4,-,-,-,-,-,-,1875,129.10,144.55,375,1240.00,750,2.55,7.80,4875,-,5.00,30.06,2,-,3750,1369.0
5,-,-,-,-,-,-,4125,112.00,128.00,1125,1260.00,375,5.05,10.50,5625,0.90,6.60,28.86,5,750,4125,1369.0
6,375,375,2,-,84.00,-41.00,375,95.20,102.50,375,1280.00,750,8.25,8.50,1500,-0.95,8.00,27.32,393,16875,41250,1369.0
7,11625,1500,13,11.04,77.00,2.05,375,81.95,85.25,375,1300.00,375,11.55,11.75,375,-1.30,11.35,26.78,1056,9750,90750,1369.0
8,2625,375,8,8.37,57.10,-5.80,375,68.05,73.25,750,1320.00,750,16.15,16.40,1500,-1.70,15.90,26.06,953,4500,54000,1369.0
9,9750,4500,103,23.30,55.65,6.40,375,54.35,56.20,375,1340.00,750,22.05,22.40,750,-2.60,21.80,25.88,922,7500,87375,1369.0
10,52500,6000,1805,23.36,44.00,5.95,375,42.90,43.30,750,1360.00,750,29.70,30.05,375,-2.65,29.90,25.45,815,7125,136875,1369.0
11,126000,-3375,1365,23.00,32.75,4.20,375,32.70,32.95,375,1380.00,375,39.35,39.95,750,-3.35,39.80,25.98,96,-7500,67500,1369.0
12,349125,-9000,1831,23.46,24.50,3.35,750,24.40,24.65,375,1400.00,375,50.30,51.45,375,-5.90,50.00,25.13,85,-750,96375,1369.0
13,153000,3750,875,23.60,18.20,3.40,750,17.70,18.00,750,1420.00,1125,59.00,66.55,375,4.95,75.00,33.83,3,375,30750,1369.0
14,175875,-10500,364,23.54,13.20,2.60,375,12.65,12.90,375,1440.00,375,73.00,80.10,750,20.30,90.30,35.22,1,-,39000,1369.0
15,143625,-7875,194,23.70,9.00,1.65,4875,8.55,9.75,9000,1460.00,375,93.20,95.85,375,-8.90,104.50,35.14,5,-,28125,1369.0
16,108000,5625,85,23.94,6.85,1.75,4875,6.15,6.85,4500,1480.00,5250,107.60,114.30,375,-29.95,103.90,17.27,2,-,12375,1369.0
17,238125,-6000,108,24.36,4.45,0.70,375,4.25,4.75,375,1500.00,375,128.10,131.90,750,-7.45,135.75,35.11,2,-375,43125,1369.0
18,20250,-1875,7,24.64,3.00,0.30,1125,2.00,3.90,750,1520.00,2625,144.25,152.10,375,-,-,-,-,-,4875,1369.0
19,45375,-,6,23.50,1.50,-0.40,2250,1.50,3.00,750,1540.00,1875,147.05,174.35,1500,-,-,-,-,-,4500,1369.0
20,31875,-,1,25.66,1.50,0.50,750,0.70,3.00,750,1560.00,1875,167.00,200.30,375,-,-,-,-,-,2250,1369.0
21,6000,-,-,-,-,-,375,1.10,2.80,375,1580.00,9375,175.45,244.80,9375,-,-,-,-,-,1125,1369.0
22,66000,375,3,28.69,1.20,0.10,375,1.00,1.25,750,1600.00,375,217.95,270.15,9375,67.40,283.40,92.16,1,-,27750,1369.0
23,33375,-,-,-,-,-,375,0.30,1.90,375,1620.00,9375,226.90,286.85,9375,-,-,-,-,-,-,1369.0
24,1875,-,-,-,-,-,375,0.35,2.00,375,1640.00,9375,244.00,316.25,9375,-,-,-,-,-,-,1369.0
25,375,-,-,-,-,-,375,0.30,1.50,375,1660.00,9375,263.50,340.85,9375,-,-,-,-,-,-,1369.0
26,-,-,-,-,-,-,375,0.25,2.00,375,1680.00,9375,278.20,359.55,9375,-,-,-,-,-,-,1369.0
27,18375,-,-,-,-,-,3000,0.10,0.80,3000,1700.00,3375,318.00,331.20,2250,-,-,-,-,-,61500,1369.0
28,-,-,-,-,-,-,375,0.10,2.00,375,1720.00,9375,316.95,405.75,9375,-,-,-,-,-,-,1369.0
29,-,-,-,-,-,-,375,0.10,2.00,375,1740.00,9375,329.50,425.55,9375,-,-,-,-,-,-,1369.0
30,-,-,-,-,-,-,375,0.10,2.00,375,1760.00,9375,352.20,459.35,9375,-,-,-,-,-,-,1369.0
31,-,-,-,-,-,-,375,0.10,2.00,375,1780.00,9375,366.10,482.50,9375,-,-,-,-,-,-,1369.0
32,2625,-,-,-,-,-,375,0.10,1.90,375,1800.00,750,417.05,429.65,750,-,-,-,-,-,5625,1369.0
