,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,1.50,375,-,-,-,-,-,-,1350.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,1.50,375,-,-,-,-,-,-,1350.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,1.50,375,-,-,-,-,-,-,1350.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,1.50,375,-,-,-,-,-,-,1350.0
4,2625,-,-,-,-,-,750,235.05,250.30,750,1100.00,3000,0.05,1.90,750,-,-,-,-,-,1500,1350.0
5,-,-,-,-,-,-,2250,215.75,228.75,750,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1350.0
6,-,-,-,-,-,-,2250,195.70,209.40,2250,1140.00,3000,0.20,1.95,1500,-,-,-,-,-,4500,1350.0
7,375,-,-,-,-,-,375,180.10,188.65,1125,1160.00,1125,0.65,3.00,1500,-,-,-,-,-,7875,1350.0
8,750,-,-,-,-,-,750,161.85,167.30,750,1180.00,9750,1.50,1.95,1500,-,-,-,-,-,87375,1350.0
9,41625,-,-,-,-,-,375,143.20,146.10,375,1200.00,7500,1.90,2.00,750,-0.10,2.00,32.07,49,4875,104625,1350.0
10,8250,-,5,-,127.65,26.65,375,123.40,127.15,375,1220.00,5625,2.65,3.00,13125,0.30,3.05,31.19,31,9375,64875,1350.0
11,19125,-,-,-,-,-,375,105.00,108.20,375,1240.00,750,3.95,4.10,10500,0.05,4.00,29.77,123,19500,84750,1350.0
12,12000,-,3,15.80,96.30,2.30,375,87.05,89.95,375,1260.00,4125,5.75,6.10,3750,-0.10,5.80,28.74,200,13125,143625,1350.0
13,41625,-,10,-,70.85,-2.80,375,70.25,72.30,750,1280.00,375,8.60,8.80,1875,-0.20,8.55,28.28,220,1500,1296375,1350.0
14,148500,3375,49,-,56.50,-1.45,375,54.60,56.85,375,1300.00,375,12.80,13.00,375,-0.05,12.70,27.56,596,19875,234000,1350.0
15,246000,3750,212,15.87,42.65,-1.75,375,41.55,42.60,2250,1320.00,2250,18.95,19.30,375,0.30,18.80,27.61,310,12750,736875,1350.0
16,192000,-750,662,17.72,31.70,-2.10,375,31.40,31.75,2250,1340.00,375,27.75,28.05,375,1.45,27.75,29.02,391,13125,95250,1350.0
17,473625,82500,1863,19.22,23.00,-1.00,375,22.65,23.05,2625,1360.00,375,37.90,39.10,750,1.45,38.50,30.00,154,1125,39375,1350.0
18,244125,58875,1073,20.52,16.55,-0.15,375,16.20,16.40,375,1380.00,1125,50.55,52.25,375,-2.00,47.00,26.75,1,-,7875,1350.0
19,320250,65625,1388,21.11,10.95,-0.40,1875,10.80,11.05,1875,1400.00,750,64.45,66.50,375,-2.20,62.00,28.35,5,-750,51750,1350.0
20,67875,6750,333,21.68,7.20,-0.40,3375,7.20,7.50,3000,1420.00,375,79.85,82.70,375,-,-,-,-,-,24375,1350.0
21,88875,375,138,22.46,4.80,0.15,1125,4.80,5.05,4875,1440.00,375,97.30,100.75,750,-6.50,95.00,31.28,2,-375,1500,1350.0
22,55125,-1125,30,23.25,3.30,-,7125,3.20,3.45,7500,1460.00,4125,114.65,121.10,375,-,-,-,-,-,3375,1350.0
23,5250,4875,18,25.07,2.50,2.10,12375,1.85,2.45,10875,1480.00,1500,131.90,140.75,6750,-52.00,130.00,33.05,1,-,375,1350.0
24,63000,1500,91,25.01,1.45,-,1125,1.25,1.50,750,1500.00,3750,153.65,157.55,1500,-,-,-,-,-,62250,1350.0
25,750,-,-,-,-,-,750,0.20,2.00,750,1520.00,2250,168.10,182.85,2250,-,-,-,-,-,-,1350.0
26,-,-,-,-,-,-,1500,0.20,3.00,750,1540.00,2250,187.75,201.50,750,-,-,-,-,-,-,1350.0
27,1875,-,5,39.25,3.70,2.75,3000,0.15,2.50,3000,1560.00,3000,208.90,221.75,3000,-,-,-,-,-,1500,1350.0
28,-,-,-,-,-,-,3000,0.05,2.95,750,1580.00,2250,227.25,241.90,2250,-,-,-,-,-,-,1350.0
29,-,-,-,-,-,-,3000,0.05,2.00,3000,1600.00,2250,247.50,261.80,2250,-,-,-,-,-,1500,1350.0
30,-,-,-,-,-,-,3000,0.05,3.00,5250,1620.00,3000,267.85,279.95,1500,-,-,-,-,-,-,1350.0
31,-,-,-,-,-,-,3000,0.05,3.00,5250,1640.00,3000,287.45,300.00,1500,-,-,-,-,-,-,1350.0
32,2250,-,-,-,-,-,3000,0.05,0.95,375,1660.00,2250,307.60,320.95,2250,-,-,-,-,-,6375,1350.0
