,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,280.95,390.25,9375,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1352.4
1,-,-,-,-,-,-,9375,263.85,369.95,9375,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1352.4
2,-,-,-,-,-,-,9375,247.05,348.30,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1352.4
3,-,-,-,-,-,-,9375,229.65,326.20,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1352.4
4,1125,-,-,-,-,-,9375,212.55,299.20,9375,1100.00,1500,0.10,-,-,-,-,-,-,-,-,1352.4
5,-,-,-,-,-,-,9375,205.45,276.50,9375,1120.00,1500,0.20,-,-,-,-,-,-,-,-,1352.4
6,-,-,-,-,-,-,9375,187.55,253.25,9375,1140.00,3750,0.05,-,-,-,-,-,-,-,375,1352.4
7,750,-,-,-,-,-,9375,169.65,230.15,9375,1160.00,1125,0.35,-,-,-,-,-,-,-,1125,1352.4
8,375,-,-,-,-,-,3750,156.05,199.50,3750,1180.00,3000,0.10,-,-,-,-,-,-,-,-,1352.4
9,5250,-,-,-,-,-,3750,148.55,203.25,3750,1200.00,750,2.30,6.45,750,-,-,-,-,-,8625,1352.4
10,375,-,-,-,-,-,3750,106.75,182.00,3750,1220.00,7500,1.05,-,-,-,-,-,-,-,1875,1352.4
11,4500,-,-,-,-,-,750,119.45,130.95,4500,1240.00,9000,3.80,7.95,5250,-,6.50,29.44,1,-,16125,1352.4
12,5625,-,-,-,-,-,375,103.60,109.80,375,1260.00,3750,7.95,10.30,3750,-1.15,8.50,28.21,2,375,34125,1352.4
13,1875,-,-,-,-,-,8250,87.05,92.50,375,1280.00,375,13.00,13.35,1125,0.05,13.55,29.29,19,4875,138375,1352.4
14,82875,1125,4,25.62,76.00,4.00,375,73.90,78.30,375,1300.00,750,18.50,18.70,750,-0.35,18.50,29.17,53,2250,157875,1352.4
15,9000,-1500,4,24.73,61.00,-,375,61.55,64.75,375,1320.00,750,24.85,25.15,375,-0.55,25.20,29.18,45,-1125,68250,1352.4
16,16500,1125,25,26.37,51.00,2.15,375,50.85,51.90,1125,1340.00,1500,32.65,33.10,375,-0.60,33.10,29.16,37,5250,160125,1352.4
17,108750,14625,138,26.30,40.30,1.65,375,40.65,40.95,375,1360.00,375,42.00,42.40,750,-0.25,43.00,29.52,18,375,94125,1352.4
18,111000,1875,58,26.78,31.45,1.00,750,31.85,32.35,375,1380.00,375,52.80,53.80,375,-0.05,54.40,29.92,2,-375,40125,1352.4
19,362625,2625,140,26.75,24.45,0.85,375,24.60,25.00,375,1400.00,375,64.80,67.85,375,3.35,72.00,33.70,2,-375,54375,1352.4
20,124125,2625,54,26.80,18.00,0.50,375,18.35,18.60,375,1420.00,375,77.90,80.55,375,-,-,-,-,-,25875,1352.4
21,159750,-,12,26.98,13.75,1.30,2250,13.05,13.70,375,1440.00,375,91.55,96.65,375,-,-,-,-,-,7500,1352.4
22,54375,3750,21,27.02,10.00,1.05,3000,7.80,10.55,3375,1460.00,5625,105.95,113.20,375,-,-,-,-,-,1500,1352.4
23,18000,750,4,27.20,7.25,0.80,375,6.05,7.50,375,1480.00,4500,120.05,133.60,6750,-,-,-,-,-,3750,1352.4
24,102000,-,4,27.81,5.50,0.55,375,5.45,5.75,375,1500.00,6750,140.00,146.90,375,-,-,-,-,-,74250,1352.4
25,6375,-,1,26.86,3.30,0.30,375,3.15,4.50,750,1520.00,4500,158.80,171.30,5250,-,-,-,-,-,-,1352.4
26,5250,-,-,-,-,-,375,2.05,4.00,375,1540.00,9375,171.10,227.65,9375,-,-,-,-,-,-,1352.4
27,2625,-,-,-,-,-,3000,0.25,-,-,1560.00,9375,189.05,248.85,9375,-,-,-,-,-,-,1352.4
28,375,-,-,-,-,-,3000,0.20,3.00,375,1580.00,9375,207.05,265.45,9375,-,-,-,-,-,-,1352.4
29,1125,-,-,-,-,-,1500,0.30,2.50,1500,1600.00,9375,208.10,293.35,9375,-,-,-,-,-,1875,1352.4
30,375,-,-,-,-,-,3000,0.05,3.00,750,1620.00,9375,225.20,316.45,9375,-,-,-,-,-,-,1352.4
31,-,-,-,-,-,-,3000,0.05,3.00,750,1640.00,9375,241.35,339.45,9375,-,-,-,-,-,-,1352.4
32,750,-,-,-,-,-,3000,0.05,3.00,750,1660.00,750,293.75,307.00,750,-,-,-,-,-,8250,1352.4
