,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,456.45,630.25,9375,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1559.85
1,-,-,-,-,-,-,9375,436.85,607.15,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1559.85
2,-,-,-,-,-,-,750,480.60,494.25,750,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1559.85
3,-,-,-,-,-,-,750,460.70,474.35,750,1080.00,3000,0.05,2.00,750,-,-,-,-,-,-,1559.85
4,750,-,-,-,-,-,6000,440.80,455.00,6000,1100.00,3000,0.05,0.95,375,-,-,-,-,-,-,1559.85
5,-,-,-,-,-,-,750,420.95,434.50,750,1120.00,3000,0.05,1.00,750,-,-,-,-,-,-,1559.85
6,-,-,-,-,-,-,9375,351.75,483.75,9375,1140.00,3000,0.05,1.00,750,-,-,-,-,-,-,1559.85
7,750,-,-,-,-,-,3000,381.55,395.15,3000,1160.00,3000,0.05,1.00,750,-,-,-,-,-,-,1559.85
8,-,-,-,-,-,-,9375,320.20,439.90,9375,1180.00,3000,0.05,1.00,750,-,-,-,-,-,-,1559.85
9,-,-,-,-,-,-,9375,303.15,416.80,9375,1200.00,3000,0.05,0.95,375,-,-,-,-,-,-,1559.85
10,-,-,-,-,-,-,9375,286.05,381.55,9375,1220.00,3000,0.05,1.00,750,-,-,-,-,-,-,1559.85
11,1875,-,-,-,-,-,9375,271.85,364.75,9375,1240.00,375,0.10,0.75,750,-,-,-,-,-,1875,1559.85
12,-,-,-,-,-,-,1875,265.70,322.55,1875,1260.00,750,0.10,1.00,750,-,-,-,-,-,-,1559.85
13,-,-,-,-,-,-,1875,247.65,300.55,1875,1280.00,1125,0.10,1.00,750,-,-,-,-,-,-,1559.85
14,9750,-,-,-,-,-,1875,238.45,260.45,1875,1300.00,750,0.40,0.75,375,-0.05,0.70,34.20,1,-,6750,1559.85
15,1500,-,-,-,-,-,1875,213.00,245.45,750,1320.00,750,0.20,3.65,2250,-,-,-,-,-,375,1559.85
16,4875,-,-,-,-,-,9375,186.35,223.85,2625,1340.00,750,0.55,3.00,375,-,-,-,-,-,375,1559.85
17,-,-,-,-,-,-,5625,174.45,196.55,750,1360.00,11250,0.35,3.25,750,-,3.50,36.08,1,-,750,1559.85
18,-,-,-,-,-,-,5625,154.15,208.80,5625,1380.00,11250,0.35,4.45,375,-,-,-,-,-,3000,1559.85
19,60000,-,-,-,-,-,5625,145.35,156.65,750,1400.00,750,1.70,3.85,375,0.35,3.85,30.86,2,-,21375,1559.85
20,2250,-,-,-,-,-,375,131.60,139.10,1875,1420.00,1500,2.10,6.00,375,-,-,-,-,-,6000,1559.85
21,5625,-,-,-,-,-,375,113.10,119.30,375,1440.00,4125,3.60,7.00,375,-,-,-,-,-,17250,1559.85
22,11625,-,-,-,-,-,1125,98.40,102.50,750,1460.00,375,8.65,9.90,375,-0.80,9.50,28.72,32,7125,44625,1559.85
23,18750,-,-,-,-,-,375,82.25,85.50,750,1480.00,1125,13.00,13.25,750,-1.35,13.10,28.45,67,3000,77250,1559.85
24,56625,-1500,15,8.17,69.50,0.95,375,69.00,69.85,375,1500.00,375,18.30,18.35,375,-1.85,18.20,28.41,248,3750,111000,1559.85
