,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,437.75,668.70,9375,1020.00,-,-,2.00,1125,-,-,-,-,-,-,1567.55
1,-,-,-,-,-,-,9375,421.60,644.85,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1567.55
2,-,-,-,-,-,-,9375,406.95,620.70,9375,1060.00,-,-,3.00,750,-,-,-,-,-,-,1567.55
3,-,-,-,-,-,-,9375,390.80,596.55,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1567.55
4,750,-,-,-,-,-,9375,373.15,572.40,9375,1100.00,3000,0.05,2.00,750,-,-,-,-,-,5250,1567.55
5,-,-,-,-,-,-,9375,356.90,548.30,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1567.55
6,-,-,-,-,-,-,9375,340.85,528.00,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1567.55
7,375,-,-,-,-,-,9375,339.35,503.45,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1567.55
8,-,-,-,-,-,-,9375,322.45,475.50,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1567.55
9,4500,-,-,-,-,-,9375,305.80,456.55,9375,1200.00,2250,0.10,1.95,2250,-,-,-,-,-,2625,1567.55
10,-,-,-,-,-,-,9375,288.75,432.00,9375,1220.00,3000,0.05,3.40,4500,-,-,-,-,-,-,1567.55
11,3375,-,-,-,-,-,9375,271.90,408.25,9375,1240.00,3000,0.05,3.00,2250,-,-,-,-,-,5625,1567.55
12,375,-,-,-,-,-,9375,272.15,387.50,9375,1260.00,3000,0.05,3.95,5250,-,-,-,-,-,750,1567.55
13,-,-,-,-,-,-,9375,250.75,359.90,9375,1280.00,750,0.40,5.35,5250,-,-,-,-,-,-,1567.55
14,60375,-,1,-,275.00,5.00,750,262.50,277.10,750,1300.00,375,1.40,1.95,750,-,-,-,-,-,25500,1567.55
15,2625,-,-,-,-,-,9375,216.75,312.25,9375,1320.00,1875,0.90,3.00,750,-,-,-,-,-,4125,1567.55
16,13875,-,-,-,-,-,750,224.90,236.05,750,1340.00,375,1.40,5.00,6000,-,-,-,-,-,5250,1567.55
17,9000,-,-,-,-,-,750,205.45,216.65,750,1360.00,750,1.00,4.90,3375,-,-,-,-,-,2625,1567.55
18,4125,-,-,-,-,-,4875,187.10,197.20,750,1380.00,750,1.10,7.00,5250,-,-,-,-,-,750,1567.55
19,31875,-,-,-,-,-,375,171.05,175.95,1125,1400.00,750,2.70,3.80,1500,-0.05,3.50,29.09,10,1500,86625,1567.55
20,11625,-,-,-,-,-,1500,149.65,158.70,1125,1420.00,5625,1.05,5.00,375,-,-,-,-,-,-,1567.55
21,13500,-,-,-,-,-,5625,131.20,138.90,375,1440.00,375,4.55,7.00,375,-0.70,6.30,26.88,2,375,16500,1567.55
22,15000,-1125,11,18.04,120.00,5.80,375,116.85,123.60,2625,1460.00,1500,8.40,8.55,1875,-0.75,8.55,28.37,98,19875,36375,1567.55
23,11250,-,-,-,-,-,4875,97.35,104.85,375,1480.00,1875,8.70,11.95,1875,-2.90,9.00,25.04,4,750,19875,1567.55
24,73500,1875,16,22.35,91.00,8.10,375,84.70,88.45,375,1500.00,1500,15.20,15.35,375,-0.45,15.35,26.36,296,6375,122250,1567.55
25,11625,-,-,-,-,-,375,69.85,73.45,375,1520.00,750,20.20,20.50,375,-0.20,20.65,25.96,291,13125,45000,1567.55
26,31875,750,7,24.85,65.75,11.30,375,56.40,60.25,375,1540.00,1875,26.55,26.85,375,-0.45,26.85,25.65,304,9375,55875,1567.55
27,57750,375,136,21.37,46.25,3.00,375,46.15,46.80,375,1560.00,375,34.55,34.85,750,-0.55,34.80,25.64,319,12000,45375,1567.55
28,71625,9000,250,22.08,36.15,2.80,375,36.35,36.75,375,1580.00,750,44.20,44.55,375,-0.50,44.40,25.49,80,4875,19500,1567.55
29,229500,10125,694,21.41,27.85,2.35,750,27.85,28.15,1125,1600.00,375,54.95,56.05,750,-6.45,51.30,24.31,16,3000,37125,1567.55
30,47250,9750,249,22.47,20.65,1.90,1500,20.85,21.10,1500,1620.00,375,65.65,70.05,375,-,-,-,-,-,-,1567.55
31,57750,9000,238,21.98,15.35,1.70,2250,15.35,15.55,750,1640.00,375,80.20,84.55,375,-,-,-,-,-,375,1567.55
32,132750,1125,169,22.37,11.00,1.25,1500,11.00,11.15,750,1660.00,375,95.50,100.15,375,-,-,-,-,-,750,1567.55
33,19125,9375,54,22.73,7.95,0.30,1125,7.95,8.35,1500,1680.00,375,112.15,118.00,375,-,-,-,-,-,-,1567.55
34,61500,15750,227,22.73,5.80,-0.55,2250,5.85,6.00,2250,1700.00,3750,129.30,135.75,375,-,-,-,-,-,39000,1567.55
35,4500,2625,8,22.45,3.90,-0.40,1125,3.50,4.70,375,1720.00,3750,140.70,164.95,4125,-,-,-,-,-,-,1567.55
36,4875,750,5,23.68,3.25,0.25,750,2.10,4.25,375,1740.00,4125,152.90,183.60,4125,-,-,-,-,-,375,1567.55
