,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,517.45,9375,1020.00,1500,0.05,1.95,750,-,-,-,-,-,-,1462.1
1,-,-,-,-,-,-,9375,343.40,493.20,9375,1040.00,1500,0.05,1.95,750,-,-,-,-,-,-,1462.1
2,-,-,-,-,-,-,9375,326.95,471.25,9375,1060.00,1500,0.05,1.95,750,-,-,-,-,-,-,1462.1
3,-,-,-,-,-,-,9375,309.15,447.85,9375,1080.00,1500,0.05,1.95,750,-,-,-,-,-,-,1462.1
4,375,-,-,-,-,-,750,340.00,353.80,750,1100.00,1500,0.05,1.95,750,-,-,-,-,-,-,1462.1
5,-,-,-,-,-,-,750,320.05,333.50,750,1120.00,1500,0.05,1.95,750,-,-,-,-,-,-,1462.1
6,-,-,-,-,-,-,750,300.10,314.10,750,1140.00,1500,0.05,1.95,750,-,-,-,-,-,-,1462.1
7,750,-,-,-,-,-,750,279.55,293.80,1500,1160.00,1500,0.15,1.95,750,-,-,-,-,-,-,1462.1
8,-,-,-,-,-,-,750,260.20,274.10,750,1180.00,1500,0.15,1.95,750,-,-,-,-,-,-,1462.1
9,-,-,-,-,-,-,750,240.25,253.85,750,1200.00,1500,0.15,2.95,750,-,-,-,-,-,-,1462.1
10,-,-,-,-,-,-,750,220.30,234.55,1125,1220.00,1500,0.15,2.95,1500,-,-,-,-,-,-,1462.1
11,375,-,-,-,-,-,750,200.40,212.40,1125,1240.00,750,0.20,2.40,375,-,-,-,-,-,1125,1462.1
12,-,-,-,-,-,-,2625,179.95,191.80,750,1260.00,1500,0.15,3.00,1125,-,-,-,-,-,-,1462.1
13,-,-,-,-,-,-,2625,162.35,172.05,750,1280.00,1500,0.15,2.90,375,-,-,-,-,-,-,1462.1
14,3750,-2250,14,-,147.00,-3.00,375,144.40,150.25,375,1300.00,375,0.60,1.15,375,-1.00,0.80,41.57,3,-,16125,1462.1
15,1125,-,-,-,-,-,6375,121.40,133.30,4875,1320.00,375,0.40,2.00,375,-,2.55,46.26,1,-,750,1462.1
16,3375,-,-,-,-,-,375,105.85,116.40,6375,1340.00,3375,1.50,3.20,375,0.15,2.90,42.22,1,375,10125,1462.1
17,1125,-,2,-,91.45,12.70,375,88.00,91.30,750,1360.00,4125,3.25,4.15,3000,-0.05,3.55,38.30,69,-1875,81375,1462.1
18,375,-,1,-,76.95,16.95,375,69.95,73.30,375,1380.00,750,5.75,6.05,4500,-0.40,5.75,38.17,111,-12000,113250,1462.1
19,15750,-5250,18,-,58.25,1.00,375,55.15,57.25,375,1400.00,1500,9.55,9.80,1500,-0.95,9.20,37.97,346,-4500,233250,1462.1
20,17625,-1500,38,-,42.40,-0.55,375,40.75,43.00,375,1420.00,750,15.10,15.30,375,-0.50,15.00,38.51,291,-1125,124500,1462.1
