,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,328.95,430.80,9375,1020.00,-,-,0.80,750,-,-,-,-,-,-,1387.5
1,-,-,-,-,-,-,9375,311.00,407.70,9375,1040.00,-,-,0.75,750,-,-,-,-,-,-,1387.5
2,-,-,-,-,-,-,9375,294.30,384.60,9375,1060.00,-,-,0.75,750,-,-,-,-,-,-,1387.5
3,-,-,-,-,-,-,9375,277.65,355.45,9375,1080.00,-,-,0.75,750,-,-,-,-,-,-,1387.5
4,375,-,-,-,-,-,750,277.95,293.40,750,1100.00,-,-,0.75,750,-,-,-,-,-,-,1387.5
5,-,-,-,-,-,-,9375,222.25,311.00,9375,1120.00,-,-,0.75,750,-,-,-,-,-,-,1387.5
6,-,-,-,-,-,-,9375,207.80,280.80,9375,1140.00,-,-,0.75,750,-,-,-,-,-,-,1387.5
7,750,-,-,-,-,-,750,218.00,233.30,750,1160.00,-,-,0.75,750,-,-,-,-,-,-,1387.5
8,-,-,-,-,-,-,9375,173.20,238.10,9375,1180.00,-,-,0.75,750,-,-,-,-,-,-,1387.5
9,-,-,-,-,-,-,9375,157.80,208.35,9375,1200.00,-,-,0.75,750,-,-,-,-,-,-,1387.5
10,-,-,-,-,-,-,3750,143.50,186.50,3750,1220.00,-,-,0.85,750,-,-,-,-,-,-,1387.5
11,375,-,-,-,-,-,3750,124.60,165.15,3750,1240.00,750,0.10,0.50,750,-,-,-,-,-,1125,1387.5
12,-,-,-,-,-,-,1875,104.85,145.40,3750,1260.00,1500,0.05,0.90,375,-,-,-,-,-,-,1387.5
13,-,-,-,-,-,-,1875,84.90,125.30,3750,1280.00,3375,0.05,0.80,750,-1.70,0.25,69.64,8,-,3000,1387.5
14,1125,-,1,66.30,86.50,6.40,375,83.60,87.20,375,1300.00,375,0.40,0.55,1125,-2.75,0.30,59.33,267,-26250,48375,1387.5
15,375,-,1,160.97,85.80,4.15,375,60.85,68.50,750,1320.00,1875,0.40,0.50,375,-3.85,0.40,49.36,409,-45000,19875,1387.5
