,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,395.00,750,1020.00,750,0.25,-,-,-,-,-,-,-,-,1350.85
1,-,-,-,-,-,-,9375,271.40,368.65,9375,1040.00,750,0.25,-,-,-,-,-,-,-,-,1350.85
2,-,-,-,-,-,-,9375,252.20,350.35,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1350.85
3,-,-,-,-,-,-,9375,235.10,324.35,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1350.85
4,1125,-,-,-,-,-,1125,242.50,261.20,750,1100.00,375,1.00,-,-,-,-,-,-,-,-,1350.85
5,-,-,-,-,-,-,375,207.65,291.90,375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1350.85
6,-,-,-,-,-,-,375,191.35,268.80,375,1140.00,1125,0.30,-,-,-,-,-,-,-,375,1350.85
7,1125,-,-,-,-,-,375,173.20,245.75,375,1160.00,1500,0.50,-,-,-,-,-,-,-,1500,1350.85
8,375,-,-,-,-,-,375,155.35,222.65,375,1180.00,3750,1.45,-,-,-,-,-,-,-,-,1350.85
9,5250,-,1,33.71,160.00,4.00,1500,153.65,167.60,1500,1200.00,750,4.65,6.40,750,0.30,6.50,42.61,26,8250,36000,1350.85
10,375,-,-,-,-,-,375,119.75,167.25,375,1220.00,9375,1.80,-,-,-,-,-,-,-,1875,1350.85
11,4125,-,-,-,-,-,750,118.85,158.75,1125,1240.00,375,8.50,10.00,750,1.00,10.00,39.23,7,750,18000,1350.85
12,375,-,-,-,-,-,375,98.75,114.75,375,1260.00,1875,12.15,13.00,375,0.75,12.75,37.84,41,5625,46875,1350.85
13,1875,-,-,-,-,-,375,87.50,94.50,1500,1280.00,750,17.35,17.50,375,1.50,17.50,37.77,156,1500,97125,1350.85
14,63000,-6375,28,32.37,75.50,-5.95,375,75.70,77.90,375,1300.00,375,22.80,23.10,375,1.60,22.90,37.48,291,13875,207750,1350.85
15,4875,-375,2,35.61,65.95,-2.90,375,62.90,65.25,750,1320.00,375,29.55,29.90,375,1.60,29.65,37.28,157,9000,94875,1350.85
16,16125,4500,51,33.35,51.55,-4.60,375,51.30,55.10,375,1340.00,375,38.10,38.45,1875,2.55,38.50,37.58,247,2250,109875,1350.85
17,176625,68625,508,34.31,42.50,-3.25,375,42.35,42.65,1125,1360.00,375,47.35,47.80,1125,2.30,47.45,36.96,101,1875,91500,1350.85
18,174000,-750,194,33.91,33.20,-3.40,375,33.50,33.75,750,1380.00,375,58.20,58.90,375,3.35,58.55,36.98,39,-4875,30375,1350.85
19,403125,15750,444,34.43,26.55,-2.15,375,26.15,26.50,375,1400.00,375,69.05,72.30,750,5.15,72.50,38.30,12,-750,42375,1350.85
20,192375,4125,144,34.14,20.00,-2.05,1500,19.55,19.95,750,1420.00,750,83.10,87.40,1125,-,-,-,-,-,26250,1350.85
21,261375,6375,183,34.06,15.00,-1.55,1125,14.70,14.90,1125,1440.00,1125,95.90,102.55,1125,-,-,-,-,-,6750,1350.85
22,90000,9375,92,34.39,11.40,-1.40,1875,11.00,11.20,750,1460.00,1500,112.85,118.40,1125,-,-,-,-,-,1500,1350.85
23,31125,375,1,32.04,6.65,-2.30,750,6.65,9.00,375,1480.00,1500,124.95,137.10,1125,-,-,-,-,-,3750,1350.85
24,141375,375,66,35.49,6.70,-0.35,750,6.20,6.65,750,1500.00,375,146.05,150.35,375,4.60,152.00,41.65,7,-2250,69000,1350.85
25,25125,-,2,35.83,5.00,-0.40,375,3.25,5.50,375,1520.00,1500,152.70,192.35,1125,-,-,-,-,-,-,1350.85
26,28875,375,9,35.68,3.50,-0.95,375,2.50,4.75,375,1540.00,375,170.70,222.85,375,-,-,-,-,-,-,1350.85
27,2625,-,-,-,-,-,1875,0.35,-,-,1560.00,9375,176.50,244.30,375,-,-,-,-,-,-,1350.85
28,750,-,-,-,-,-,750,0.35,-,-,1580.00,375,206.75,269.05,375,-,-,-,-,-,-,1350.85
29,3375,-,-,-,-,-,375,1.50,2.95,750,1600.00,750,232.95,253.55,750,-,-,-,-,-,1875,1350.85
30,375,-,-,-,-,-,1125,0.30,-,-,1620.00,9375,231.05,315.45,375,-,-,-,-,-,-,1350.85
31,-,-,-,-,-,-,1125,0.30,-,-,1640.00,9375,241.95,336.75,9375,-,-,-,-,-,-,1350.85
32,750,-,1,48.90,2.75,2.55,1125,0.25,2.00,2250,1660.00,9375,259.05,358.70,9375,-,-,-,-,-,8250,1350.85
