,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,128.69,375.00,82.65,9000,295.40,378.10,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1353.65
1,-,-,-,-,-,-,9375,277.40,362.95,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1353.65
2,-,-,-,-,-,-,9375,259.90,337.60,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1353.65
3,-,-,-,-,-,-,9375,241.80,318.10,9375,1080.00,750,0.15,-,-,-,-,-,-,-,-,1353.65
4,1125,-,-,-,-,-,2625,247.20,264.75,1875,1100.00,750,0.20,-,-,-,-,-,-,-,-,1353.65
5,-,-,-,-,-,-,1875,215.45,306.25,1875,1120.00,750,0.20,-,-,-,-,-,-,-,-,1353.65
6,-,-,-,-,-,-,1875,197.55,290.40,1875,1140.00,3000,0.20,-,-,-,-,-,-,-,375,1353.65
7,1125,375,1,53.03,210.00,-6.00,9375,167.50,220.00,1875,1160.00,750,2.00,-,-,-,-,-,-,-,1500,1353.65
8,375,-,-,-,-,-,1875,161.45,243.85,1875,1180.00,3000,1.15,-,-,-,-,-,-,-,-,1353.65
9,5250,-,-,-,-,-,375,157.70,165.30,375,1200.00,750,5.25,6.45,375,-0.15,6.00,41.56,10,750,27375,1353.65
10,375,-,-,-,-,-,5625,116.45,172.15,9375,1220.00,7125,3.15,-,-,-,-,-,-,-,1875,1353.65
11,6750,-,7,46.99,139.00,1.00,750,117.80,129.85,375,1240.00,375,7.50,11.00,375,-,9.00,37.91,21,3000,17250,1353.65
12,1875,-,4,22.21,105.00,-5.00,375,103.95,113.55,375,1260.00,1875,10.85,14.70,1875,-0.20,12.00,37.19,35,-4500,41250,1353.65
13,1875,-,-,-,-,-,375,90.85,95.25,375,1280.00,1125,16.75,17.15,1500,-0.30,16.20,36.88,210,2625,102375,1353.65
14,69375,-5625,25,26.35,74.00,-12.10,375,77.85,80.25,375,1300.00,1500,22.50,22.90,375,0.75,22.05,37.13,1113,54750,210375,1353.65
15,5250,-1500,9,32.83,67.00,-10.30,375,64.60,67.60,750,1320.00,375,29.50,29.75,375,1.15,29.10,36.90,501,-4875,84375,1353.65
16,12375,-2250,51,33.47,55.70,-3.75,375,52.70,55.10,375,1340.00,750,37.70,38.15,375,1.30,36.80,36.99,509,12375,112125,1353.65
17,104625,19875,572,34.01,44.60,-5.70,375,44.00,44.45,375,1360.00,375,46.85,47.35,1125,3.30,47.80,36.76,520,-18000,93000,1353.65
18,174750,6750,538,34.29,37.00,-3.70,375,34.85,35.25,375,1380.00,375,58.05,58.65,1125,3.95,58.10,37.90,96,750,35250,1353.65
19,440250,35625,1518,34.08,27.70,-5.35,375,27.70,27.95,375,1400.00,375,69.20,71.90,750,6.20,74.00,41.02,37,-3000,43125,1353.65
20,189375,-23625,656,33.59,20.70,-5.45,1125,21.00,21.40,750,1420.00,375,82.25,86.15,375,12.90,87.15,41.18,11,-,26250,1353.65
21,255000,51750,976,33.41,16.00,-4.15,750,15.65,15.95,1500,1440.00,1875,95.45,100.60,750,3.55,93.55,34.36,5,-375,6750,1353.65
22,77625,-6750,130,33.65,12.50,-3.00,1500,11.80,12.15,375,1460.00,375,111.50,115.50,375,-,-,-,-,-,1500,1353.65
23,30750,-375,13,32.76,8.50,-3.25,375,7.45,9.40,375,1480.00,375,120.85,137.65,3750,27.75,139.75,49.10,1,-,3750,1353.65
24,138375,-1125,113,34.85,7.50,-1.35,375,7.00,7.95,375,1500.00,750,146.60,151.15,375,3.05,147.40,40.22,10,-2625,71250,1353.65
25,24750,-375,9,34.69,5.40,-2.35,375,4.90,6.00,1500,1520.00,6375,160.05,172.85,4500,-,-,-,-,-,-,1353.65
26,28500,-375,7,35.98,4.45,-0.25,375,2.75,5.45,375,1540.00,5625,165.10,207.40,3750,-,-,-,-,-,-,1353.65
27,2625,-,-,-,-,-,375,1.30,-,-,1560.00,1875,182.90,247.55,1875,-,-,-,-,-,-,1353.65
28,750,-,-,-,-,-,1875,0.80,4.95,375,1580.00,1875,200.90,270.65,1875,-,-,-,-,-,-,1353.65
29,3375,-,-,-,-,-,1125,1.50,2.95,375,1600.00,3375,230.95,247.70,750,-,-,-,-,-,1875,1353.65
30,375,-,-,-,-,-,750,0.10,-,-,1620.00,1875,236.35,300.40,1875,-,-,-,-,-,-,1353.65
31,-,-,-,-,-,-,750,0.10,-,-,1640.00,9375,249.05,322.20,9375,-,-,-,-,-,-,1353.65
32,750,-,-,-,-,-,1500,0.15,2.95,750,1660.00,750,295.20,308.80,750,-,-,-,-,-,8250,1353.65
