,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,461.45,667.65,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1572.0
1,-,-,-,-,-,-,9375,445.60,643.95,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1572.0
2,-,-,-,-,-,-,9375,429.15,619.90,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1572.0
3,-,-,-,-,-,-,9375,413.00,597.50,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1572.0
4,1125,-,-,-,-,-,750,456.05,474.05,750,1100.00,750,0.05,0.95,750,-,-,-,-,-,750,1572.0
5,-,-,-,-,-,-,750,436.10,458.90,750,1120.00,750,0.05,0.95,750,-,-,-,-,-,-,1572.0
6,-,-,-,-,-,-,750,416.10,438.90,750,1140.00,750,0.05,0.95,750,-,-,-,-,-,1875,1572.0
7,750,-,-,-,-,-,750,396.15,420.05,750,1160.00,750,0.05,0.95,750,-,-,-,-,-,1500,1572.0
8,375,-,-,-,-,-,750,376.15,400.70,750,1180.00,750,0.05,0.95,750,-,-,-,-,-,-,1572.0
9,4875,-,-,-,-,-,375,365.95,371.00,375,1200.00,4875,0.05,0.45,1500,-,-,-,-,-,54000,1572.0
10,375,-,-,-,-,-,750,336.85,360.65,750,1220.00,3750,0.05,0.75,750,-,-,-,-,-,1875,1572.0
11,4125,-,-,-,-,-,750,322.00,336.25,375,1240.00,2625,0.20,0.50,375,-,-,-,-,-,34500,1572.0
12,1500,-,-,-,-,-,375,302.60,316.30,750,1260.00,1875,0.10,0.35,750,-,0.40,126.50,1,-375,66750,1572.0
13,3750,-,1,163.00,295.00,50.00,375,284.00,296.05,375,1280.00,1125,0.10,0.65,1500,0.55,0.65,126.29,1,-,38625,1572.0
14,19500,-,-,-,-,-,375,262.65,276.35,750,1300.00,1125,0.15,0.55,3375,-0.05,0.15,98.54,1,-375,120750,1572.0
15,15375,-,1,-,250.00,22.70,750,242.55,256.25,1500,1320.00,2625,0.10,0.65,2625,-,-,-,-,-,35625,1572.0
16,45000,-375,1,222.62,253.00,1.50,750,216.50,243.05,1125,1340.00,2625,0.15,0.40,1875,0.35,0.50,97.69,1,-375,54750,1572.0
17,60750,-,1,-,210.10,-21.85,750,205.30,210.40,375,1360.00,1125,0.15,0.50,1500,-0.25,0.50,89.74,1,-,51000,1572.0
18,29625,-1500,5,-,186.65,-21.35,3750,183.20,191.90,375,1380.00,750,0.15,0.70,1125,0.20,0.70,85.98,5,-375,23625,1572.0
19,91500,-9375,30,-,168.20,-24.25,375,166.55,170.05,1500,1400.00,3750,0.30,0.60,1875,-0.40,0.30,68.91,33,-4500,158625,1572.0
20,142875,-2250,10,-,149.00,-23.25,375,146.80,149.60,2250,1420.00,375,0.15,0.65,375,-0.10,0.50,66.09,14,-1875,103875,1572.0
21,117750,-5625,20,-,125.50,-26.35,375,126.90,129.60,750,1440.00,375,0.30,0.75,3750,-0.20,0.30,54.05,23,-3375,108000,1572.0
22,49875,-11250,35,-,110.00,-23.50,375,107.00,110.05,1875,1460.00,1125,0.60,1.05,375,0.10,0.60,51.86,43,-6375,81000,1572.0
23,37500,-750,11,-,87.80,-10.05,375,86.70,89.40,375,1480.00,1125,0.40,0.50,750,-0.35,0.50,42.42,35,-4125,72000,1572.0
24,184500,-7500,53,-,69.40,-22.25,375,68.25,69.70,1125,1500.00,375,0.95,1.15,6750,-0.35,0.95,39.65,307,-18750,354750,1572.0
25,59625,-6750,41,-,50.00,-21.55,375,49.45,53.25,1125,1520.00,1500,2.00,2.60,4500,0.25,2.10,38.88,251,-5250,125250,1572.0
26,124125,-10125,140,20.54,32.55,-21.40,750,32.60,34.35,750,1540.00,2250,5.05,5.45,750,1.80,5.15,37.39,623,-41250,166500,1572.0
27,65625,-,148,31.79,23.00,-17.15,375,22.00,24.00,375,1560.00,375,12.50,13.05,1500,5.40,12.50,40.49,1065,26250,214125,1572.0
28,154125,48750,816,36.49,13.40,-12.05,750,13.10,13.40,750,1580.00,750,22.35,23.50,3375,11.85,24.70,44.05,671,-18375,63750,1572.0
29,446625,66375,2484,37.21,7.25,-7.65,750,7.10,7.25,1500,1600.00,375,34.95,37.75,750,16.45,37.85,45.23,313,13875,61875,1572.0
30,129750,31125,1640,40.08,4.10,-4.45,750,4.00,4.10,2625,1620.00,375,50.30,54.20,375,-247.30,51.75,40.04,2,375,375,1572.0
31,99375,30375,1018,43.33,2.35,-2.65,3750,2.20,2.40,750,1640.00,375,69.40,73.55,375,14.30,70.00,42.56,7,1500,2625,1572.0
32,27750,8625,161,46.13,1.30,-1.25,3375,1.25,1.45,3750,1660.00,375,87.40,92.25,750,-,-,-,-,-,1125,1572.0
33,-,-,-,-,-,-,3000,0.40,1.70,750,1680.00,375,104.45,112.10,375,-,-,-,-,-,-,1572.0
34,3750,3000,8,57.49,0.90,-0.10,375,0.50,0.90,750,1700.00,375,123.80,132.95,375,-,-,-,-,-,-,1572.0
35,-,-,-,-,-,-,-,-,-,-,1720.00,3750,142.20,156.25,750,-,-,-,-,-,-,1572.0
36,750,-,-,-,-,-,375,0.10,1.90,375,1740.00,4500,158.85,181.30,750,-,-,-,-,-,-,1572.0
37,-,-,-,-,-,-,-,-,-,-,1760.00,3750,138.20,260.95,3750,-,-,-,-,-,-,1572.0
38,-,-,-,-,-,-,-,-,-,-,1780.00,9375,177.25,243.40,9375,-,-,-,-,-,-,1572.0
39,-,-,-,-,-,-,-,-,-,-,1800.00,9375,195.70,257.00,9375,-,-,-,-,-,-,1572.0
