,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,186.40,247.20,9375,1120.00,375,0.10,-,-,-,-,-,-,-,-,1337.95
1,375,-,-,-,-,-,1875,195.05,237.15,9375,1140.00,375,0.10,-,-,-,-,-,-,-,-,1337.95
2,750,-,-,-,-,-,9375,150.25,201.55,1875,1160.00,375,0.35,2.50,375,-,-,-,-,-,-,1337.95
3,-,-,-,-,-,-,1875,142.75,183.55,1875,1180.00,375,0.35,-,-,-,-,-,-,-,-,1337.95
4,-,-,-,-,-,-,2250,131.95,151.85,2250,1200.00,375,1.30,2.50,1125,-,-,-,-,-,25875,1337.95
5,-,-,-,-,-,-,4125,117.65,129.05,1875,1220.00,3000,0.50,4.75,375,-,-,-,-,-,-,1337.95
6,-,-,-,-,-,-,1875,98.65,108.55,375,1240.00,375,1.70,4.90,375,-0.75,3.50,32.05,9,750,11625,1337.95
7,1125,375,1,11.81,81.60,-1.05,1875,75.45,89.35,1125,1260.00,1500,4.65,4.90,375,-1.60,4.90,29.97,173,-2250,57000,1337.95
8,375,-,1,23.66,66.00,-38.00,375,67.55,71.20,375,1280.00,1125,7.40,7.65,1500,-2.05,7.75,29.03,274,5625,93750,1337.95
9,15375,375,13,28.42,55.00,4.55,375,51.60,55.45,750,1300.00,1125,11.40,11.60,750,-2.90,11.60,27.90,939,10125,147000,1337.95
10,49500,6000,339,27.38,39.60,1.45,750,39.35,40.20,375,1320.00,750,17.35,17.65,375,-3.65,17.65,27.21,689,-6375,57750,1337.95
11,186750,58125,1741,26.80,28.30,1.05,1125,28.30,28.50,375,1340.00,375,25.60,25.95,375,-4.95,25.60,26.37,435,8250,118875,1337.95
12,229125,24000,1216,26.72,19.05,0.05,1125,19.05,19.35,375,1360.00,375,35.65,36.95,375,-4.05,36.00,25.63,46,750,145125,1337.95
13,227250,31125,1232,26.85,12.85,-0.10,1125,12.80,12.95,375,1380.00,375,48.50,51.05,375,1.80,57.00,34.04,22,-3375,51000,1337.95
14,582750,49500,807,27.55,8.20,-0.50,375,8.35,8.45,750,1400.00,750,63.30,66.30,375,-1.90,69.10,31.30,37,-375,105375,1337.95
15,226875,-5625,141,29.21,6.00,-0.10,4500,5.75,6.20,4500,1420.00,375,80.90,85.40,375,-,-,-,-,-,27000,1337.95
16,172125,-2250,61,30.01,4.00,-0.05,375,3.90,4.20,750,1440.00,375,98.70,104.70,1500,-,-,-,-,-,37500,1337.95
17,159750,1125,56,31.34,2.85,-0.25,3375,2.90,3.00,750,1460.00,375,117.30,121.65,375,-,-,-,-,-,24750,1337.95
18,85875,-9750,52,31.93,1.85,-0.60,750,1.85,2.35,375,1480.00,375,134.65,142.75,375,-,-,-,-,-,12750,1337.95
19,324750,-1500,145,35.71,1.95,-0.15,750,1.90,1.95,1875,1500.00,375,154.70,160.75,750,-6.20,171.80,60.75,1,-375,42750,1337.95
20,18375,-375,1,37.35,1.55,0.55,375,1.10,1.50,375,1520.00,9375,157.35,208.75,9375,-,-,-,-,-,4500,1337.95
21,39375,-375,4,35.10,0.65,0.50,750,0.65,1.35,375,1540.00,9375,180.35,226.10,9375,-,-,-,-,-,4875,1337.95
22,31875,-,-,-,-,-,375,0.80,1.25,375,1560.00,9375,198.40,245.50,9375,-,-,-,-,-,2625,1337.95
23,6000,-,-,-,-,-,750,0.55,1.45,375,1580.00,9375,215.50,282.60,9375,-,-,-,-,-,1125,1337.95
24,71250,-10500,45,45.99,1.00,0.25,750,0.85,1.00,750,1600.00,375,252.55,271.75,375,-,-,-,-,-,34875,1337.95
25,33000,-375,13,48.68,1.00,-3.15,5625,0.50,1.00,375,1620.00,9375,246.40,328.55,9375,-,-,-,-,-,-,1337.95
26,1875,-,-,-,-,-,375,0.35,1.00,750,1640.00,9375,268.75,354.55,9375,-,-,-,-,-,-,1337.95
27,375,-,-,-,-,-,3375,0.10,2.75,1125,1660.00,9375,278.30,374.55,9375,-,-,-,-,-,-,1337.95
28,-,-,-,-,-,-,3375,0.10,-,-,1680.00,9375,297.95,400.75,9375,-,-,-,-,-,-,1337.95
29,14250,-750,2,53.64,0.50,0.25,2250,0.35,1.00,375,1700.00,1125,347.55,376.45,1125,-,-,-,-,-,49875,1337.95
30,-,-,-,-,-,-,-,-,-,-,1720.00,9375,336.15,444.70,9375,-,-,-,-,-,-,1337.95
31,-,-,-,-,-,-,-,-,-,-,1740.00,9375,352.35,467.80,9375,-,-,-,-,-,-,1337.95
32,-,-,-,-,-,-,-,-,-,-,1760.00,9375,371.35,485.00,9375,-,-,-,-,-,-,1337.95
33,-,-,-,-,-,-,-,-,-,-,1780.00,9375,386.00,508.40,9375,-,-,-,-,-,-,1337.95
34,2250,-,-,-,-,-,375,0.10,1.25,375,1800.00,9375,403.75,547.00,9375,-,-,-,-,-,5250,1337.95
