,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1285.8
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1285.8
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,375,-,-,-,-,-,375,1285.8
3,2625,-,-,-,-,-,750,176.30,189.05,750,1100.00,750,0.30,0.85,1125,-0.25,0.35,50.77,45,-,70875,1285.8
4,-,-,-,-,-,-,4500,155.25,167.90,4500,1120.00,375,0.20,0.25,375,-0.30,0.20,47.31,7,-750,19500,1285.8
5,-,-,-,-,-,-,4500,135.00,146.60,750,1140.00,375,0.25,2.80,375,-0.30,0.35,40.62,30,-375,34875,1285.8
6,375,-,-,-,-,-,375,120.15,123.90,750,1160.00,2250,0.45,0.70,8250,-0.55,0.50,37.52,12,-1875,72750,1285.8
7,750,-,-,-,-,-,375,100.45,104.05,750,1180.00,2625,0.70,0.90,4125,-0.75,0.75,34.54,60,-9375,94500,1285.8
8,28875,-4125,42,-,83.15,8.15,750,81.65,83.55,1125,1200.00,10125,1.35,1.55,7500,-1.05,1.45,32.56,380,-1125,320250,1285.8
9,101625,-5250,184,-,64.35,7.45,375,62.85,65.20,375,1220.00,4500,2.35,2.50,9375,-1.70,2.45,30.48,570,-8625,129000,1285.8
10,228375,47625,369,-,46.20,6.70,1875,45.35,46.40,375,1240.00,1500,4.40,4.50,2250,-2.70,4.55,28.70,1345,-29250,202500,1285.8
11,208875,6375,625,14.58,31.40,5.30,375,30.70,31.95,1125,1260.00,375,8.30,8.40,375,-4.15,8.35,27.26,1127,-6375,149250,1285.8
12,364125,18375,2264,18.50,17.80,2.70,375,17.65,17.95,750,1280.00,375,15.45,15.65,2250,-5.45,15.45,27.26,520,3375,121875,1285.8
13,534375,-4500,1947,20.14,9.35,1.00,750,9.25,9.35,750,1300.00,1125,26.25,27.00,375,-6.05,27.00,29.39,70,2625,114000,1285.8
14,392625,7500,845,21.79,4.60,0.40,4125,4.60,4.80,750,1320.00,375,40.45,44.50,2250,-2.60,45.35,37.57,14,-3375,25500,1285.8
15,291375,-15375,438,24.01,2.45,0.10,6375,2.40,2.55,4125,1340.00,375,57.05,62.20,1500,-3.35,59.00,35.69,3,-,19500,1285.8
16,202125,-30375,174,26.33,1.50,-,6375,1.40,1.55,3750,1360.00,375,70.40,83.35,3750,4.60,93.60,68.97,2,-375,27000,1285.8
17,187500,-2625,15,29.14,1.00,0.10,1125,0.90,1.00,1875,1380.00,375,95.50,98.95,750,-,-,-,-,-,15000,1285.8
18,286875,-39000,182,31.47,0.65,-0.20,2250,0.55,0.65,1125,1400.00,375,110.60,123.25,375,7.30,134.05,86.22,2,-375,52500,1285.8
19,36000,-,7,34.42,0.50,-0.45,375,0.50,0.75,375,1420.00,4500,129.60,144.00,4500,-,-,-,-,-,1500,1285.8
20,31125,-3750,13,36.62,0.35,-0.25,375,0.40,0.50,750,1440.00,750,149.30,161.75,1125,-,-,-,-,-,3000,1285.8
21,2250,-,-,-,-,-,375,0.25,0.80,1500,1460.00,750,170.40,182.05,750,-,-,-,-,-,1500,1285.8
22,78375,-,7,51.58,0.50,-0.35,375,0.40,0.60,375,1500.00,750,209.55,217.65,375,-0.50,228.50,110.11,11,-1875,56625,1285.8
23,-,-,-,-,-,-,-,-,-,-,1520.00,750,230.25,241.95,750,-,-,-,-,-,-,1285.8
24,-,-,-,-,-,-,-,-,-,-,1540.00,1500,255.00,262.00,750,-,262.00,106.24,4,-1125,5625,1285.8
25,1125,-,-,-,-,-,-,-,0.80,1125,1560.00,1500,270.95,281.30,1500,-,-,-,-,-,2250,1285.8
26,-,-,-,-,-,-,-,-,-,-,1580.00,750,289.85,301.95,750,-,-,-,-,-,-,1285.8
27,-,-,-,-,-,-,-,-,2.65,1500,1600.00,1500,310.20,322.60,1500,-,-,-,-,-,750,1285.8
28,-,-,-,-,-,-,-,-,-,-,1620.00,750,329.80,341.90,750,-,-,-,-,-,-,1285.8
29,750,-,-,-,-,-,-,-,0.90,2625,1640.00,750,350.00,362.00,750,-,-,-,-,-,750,1285.8
30,-,-,-,-,-,-,-,-,-,-,1660.00,2250,370.30,382.55,2250,-,-,-,-,-,-,1285.8
