,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,466.05,615.15,9375,1020.00,3000,0.05,0.95,375,-,-,-,-,-,-,1561.45
1,-,-,-,-,-,-,9375,448.95,591.60,9375,1040.00,3000,0.05,0.95,375,-,-,-,-,-,-,1561.45
2,-,-,-,-,-,-,9375,431.85,568.95,9375,1060.00,3000,0.05,0.95,375,-,-,-,-,-,-,1561.45
3,-,-,-,-,-,-,9375,414.75,545.40,9375,1080.00,3000,0.05,0.95,375,-,-,-,-,-,-,1561.45
4,375,-,-,-,-,-,9375,397.65,522.30,9375,1100.00,3000,0.10,0.90,375,-,-,-,-,-,-,1561.45
5,-,-,-,-,-,-,9375,380.55,499.65,9375,1120.00,3000,0.10,0.95,375,-,-,-,-,-,-,1561.45
6,-,-,-,-,-,-,9375,363.45,476.35,9375,1140.00,375,0.15,0.95,3750,-,-,-,-,-,-,1561.45
7,750,750,2,-,393.00,174.90,3000,384.55,397.75,3000,1160.00,375,0.15,0.95,3750,-,-,-,-,-,-,1561.45
8,-,-,-,-,-,-,9375,329.25,429.90,9375,1180.00,375,0.15,0.95,3750,-,-,-,-,-,-,1561.45
9,-,-,-,-,-,-,9375,312.15,352.00,375,1200.00,375,0.15,0.90,375,-,-,-,-,-,-,1561.45
10,-,-,-,-,-,-,9375,295.05,384.00,9375,1220.00,750,0.15,2.00,750,-,-,-,-,-,-,1561.45
11,1875,-,-,-,-,-,9375,277.95,361.05,9375,1240.00,375,0.15,0.80,375,-,-,-,-,-,1875,1561.45
12,-,-,-,-,-,-,9375,270.85,333.30,9375,1260.00,375,0.15,1.95,750,-,-,-,-,-,-,1561.45
13,-,-,-,-,-,-,9375,252.85,311.30,9375,1280.00,375,0.15,2.00,750,-,-,-,-,-,-,1561.45
14,9750,-,-,-,-,-,375,247.90,258.55,2625,1300.00,375,0.40,1.00,750,0.45,0.75,32.92,11,375,6750,1561.45
15,1500,-,-,-,-,-,2625,226.25,240.25,2625,1320.00,375,0.50,3.65,375,-,-,-,-,-,375,1561.45
16,4875,-1500,4,-,220.00,9.00,9375,192.45,219.60,750,1340.00,375,0.35,2.50,750,-,-,-,-,-,375,1561.45
17,-,-,-,-,-,-,375,190.60,198.90,1125,1360.00,1500,1.05,2.85,750,-,-,-,-,-,750,1561.45
18,-,-,-,-,-,-,375,170.50,180.00,1125,1380.00,375,1.60,3.95,375,-53.55,3.00,30.63,8,3000,3000,1561.45
19,60000,1500,4,-,165.80,13.75,375,148.55,157.65,375,1400.00,375,3.00,3.50,4875,0.85,3.50,28.91,12,1875,17250,1561.45
20,2625,-,1,-,141.65,6.65,375,135.20,142.95,1125,1420.00,375,3.40,6.85,375,-0.70,4.45,27.71,10,375,6000,1561.45
21,6000,-,1,-,124.00,3.00,375,117.55,122.50,375,1440.00,750,5.75,7.80,375,1.00,7.00,28.17,27,4500,14250,1561.45
22,12750,-750,5,-,106.95,1.95,750,100.70,106.85,5625,1460.00,375,8.90,10.25,375,-0.40,10.00,28.15,80,7500,35250,1561.45
23,18375,750,27,-,84.00,-2.50,375,84.55,86.60,375,1480.00,750,13.05,13.35,1875,-1.00,13.20,27.54,365,36000,67500,1561.45
24,56625,-1875,44,-,71.60,2.40,750,70.85,72.75,375,1500.00,375,18.35,18.65,750,-0.65,18.60,27.94,490,36750,118125,1561.45
25,22875,-2625,20,12.30,57.15,-1.15,375,57.85,59.40,375,1520.00,375,24.80,25.10,375,-1.90,24.55,27.84,339,22875,76500,1561.45
26,55125,-25875,397,16.17,47.20,2.65,1500,46.65,47.10,375,1540.00,375,32.85,33.20,750,-2.35,32.90,28.46,547,10125,83625,1561.45
27,148500,21000,947,17.66,37.20,2.70,375,37.35,37.60,375,1560.00,375,42.40,42.95,375,-3.15,43.20,29.42,546,20250,93000,1561.45
28,244875,131250,1569,18.79,28.80,1.10,375,28.60,28.90,750,1580.00,750,52.95,54.70,375,0.15,56.40,31.30,58,3750,7500,1561.45
29,282750,93000,1444,19.58,22.00,0.90,375,21.70,21.95,750,1600.00,375,65.90,68.85,375,2.30,70.50,33.01,11,750,37125,1561.45
30,69750,36375,536,20.14,16.00,0.45,375,16.05,16.25,1500,1620.00,750,78.60,82.30,375,-,-,-,-,-,-,1561.45
31,79875,34875,299,20.41,11.70,0.60,3375,11.50,11.90,750,1640.00,750,93.75,98.70,375,-,-,-,-,-,375,1561.45
32,30375,18750,102,20.64,8.20,-0.15,3000,8.20,8.50,1125,1660.00,375,111.10,116.75,375,-,-,-,-,-,2625,1561.45
33,1875,1500,9,23.30,8.00,1.00,750,4.60,7.30,375,1680.00,2625,125.15,135.50,375,-,-,-,-,-,-,1561.45
34,37500,22500,227,21.80,4.45,-0.60,375,4.30,4.50,1500,1700.00,375,146.10,179.80,9375,-13.90,137.25,29.59,1,-,62625,1561.45
35,-,-,-,-,-,-,375,1.00,4.00,3750,1720.00,9375,139.35,193.55,1875,-,-,-,-,-,-,1561.45
36,12000,12000,35,22.70,2.20,1.45,1500,2.00,2.45,1500,1740.00,9375,158.45,211.95,1875,-,-,-,-,-,-,1561.45
37,-,-,-,-,-,-,1125,0.60,2.50,375,1760.00,9375,175.55,232.05,1875,-,-,-,-,-,-,1561.45
38,-,-,-,-,-,-,3000,0.30,2.00,375,1780.00,1875,196.15,239.95,1875,-,-,-,-,-,-,1561.45
39,1875,-,2,27.38,1.75,1.25,375,0.70,1.75,375,1800.00,2625,237.65,251.45,2625,-3.00,244.00,49.92,6,1875,2250,1561.45
