,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,456.45,630.25,9375,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1557.0
1,-,-,-,-,-,-,9375,436.85,607.15,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1557.0
2,-,-,-,-,-,-,750,478.05,494.25,750,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1557.0
3,-,-,-,-,-,-,750,460.70,474.35,750,1080.00,3000,0.05,2.00,750,-,-,-,-,-,-,1557.0
4,750,-,-,-,-,-,6750,438.40,452.50,6750,1100.00,3000,0.05,0.95,375,-,-,-,-,-,-,1557.0
5,-,-,-,-,-,-,750,418.40,434.50,750,1120.00,3000,0.05,1.00,750,-,-,-,-,-,-,1557.0
6,-,-,-,-,-,-,9375,351.75,483.75,9375,1140.00,3000,0.05,1.00,750,-,-,-,-,-,-,1557.0
7,750,-,-,-,-,-,3000,378.85,392.60,3000,1160.00,3000,0.05,1.00,750,-,-,-,-,-,-,1557.0
8,-,-,-,-,-,-,9375,320.20,439.90,9375,1180.00,3000,0.05,1.00,750,-,-,-,-,-,-,1557.0
9,-,-,-,-,-,-,9375,303.15,416.80,9375,1200.00,3000,0.05,0.95,375,-,-,-,-,-,-,1557.0
10,-,-,-,-,-,-,9375,286.05,381.55,9375,1220.00,3000,0.05,1.00,750,-,-,-,-,-,-,1557.0
11,1875,-,-,-,-,-,9375,271.85,364.75,9375,1240.00,375,0.10,0.70,1875,-,-,-,-,-,1875,1557.0
12,-,-,-,-,-,-,1875,265.70,322.55,1875,1260.00,750,0.10,1.00,750,-,-,-,-,-,-,1557.0
13,-,-,-,-,-,-,1875,247.65,300.55,1875,1280.00,1125,0.10,1.00,750,-,-,-,-,-,-,1557.0
14,9750,-,-,-,-,-,1875,238.45,260.45,1875,1300.00,750,0.40,0.75,375,-0.05,0.70,33.96,1,-,6750,1557.0
15,1500,-,-,-,-,-,1875,213.00,235.80,1875,1320.00,750,0.25,3.65,2250,-,-,-,-,-,375,1557.0
16,4875,-,-,-,-,-,9375,186.35,231.50,1875,1340.00,1500,0.30,3.00,375,-,-,-,-,-,375,1557.0
17,-,-,-,-,-,-,1875,167.00,222.10,3750,1360.00,750,0.65,3.25,750,-,3.50,35.77,1,-,750,1557.0
18,-,-,-,-,-,-,1875,147.05,175.15,750,1380.00,1125,1.05,4.35,375,-,-,-,-,-,3000,1557.0
19,60000,-,-,-,-,-,375,146.60,153.75,750,1400.00,750,1.70,3.85,375,0.30,3.80,30.44,3,375,21750,1557.0
20,2250,-,-,-,-,-,375,129.15,136.25,1875,1420.00,2250,2.10,6.10,750,-,-,-,-,-,6000,1557.0
21,5625,-,-,-,-,-,375,111.90,116.85,375,1440.00,375,5.50,7.50,1125,-1.30,6.50,28.31,4,375,17625,1557.0
22,11625,-,-,-,-,-,375,96.55,98.75,375,1460.00,375,8.75,9.85,1500,-0.50,9.80,28.31,33,7500,45000,1557.0
23,18750,-,-,-,-,-,375,80.65,83.25,750,1480.00,750,12.85,13.30,750,-1.35,13.10,27.87,95,7500,81750,1557.0
24,57000,-1125,22,9.30,67.30,-1.25,375,66.15,67.35,375,1500.00,375,18.35,18.60,375,-1.55,18.50,28.11,320,6750,114000,1557.0
25,19875,-,17,15.00,54.10,-0.55,750,52.95,54.65,375,1520.00,375,25.30,25.60,750,-2.30,25.00,28.44,723,2250,75750,1557.0
26,65625,-5625,213,17.39,42.95,-0.30,375,42.50,42.95,750,1540.00,375,33.95,34.25,375,-1.30,34.45,29.13,992,-6750,72375,1557.0
27,215250,57000,1474,19.16,33.70,-0.90,375,33.30,33.55,750,1560.00,375,44.15,44.75,375,-1.90,44.40,30.17,235,3375,79875,1557.0
28,281250,29625,1154,20.19,25.60,-0.90,375,25.55,25.85,750,1580.00,375,55.45,56.85,375,-1.70,56.00,30.72,31,2625,9375,1557.0
29,360000,53625,1397,20.67,19.10,-0.95,1125,19.05,19.25,375,1600.00,750,69.20,70.00,375,-0.60,69.00,31.76,10,-,37125,1557.0
30,78000,9000,1376,21.12,14.00,-0.60,1125,13.80,14.00,750,1620.00,375,82.70,86.15,750,-,-,-,-,-,-,1557.0
31,89250,12750,120,21.43,10.05,-0.50,375,9.15,10.20,750,1640.00,375,97.65,101.90,375,-,-,-,-,-,375,1557.0
32,34875,3375,25,22.04,7.30,-0.05,375,6.00,7.70,750,1660.00,375,114.45,119.40,375,-,-,-,-,-,2625,1557.0
33,3750,-,-,-,-,-,375,3.60,7.00,375,1680.00,375,131.75,139.10,375,-,-,-,-,-,-,1557.0
34,54375,16875,78,23.49,4.00,-0.10,375,3.50,3.95,750,1700.00,375,151.60,156.70,375,-,-,-,-,-,62250,1557.0
35,-,-,-,-,-,-,11250,1.05,5.50,2625,1720.00,5625,139.90,179.05,750,-,-,-,-,-,-,1557.0
36,12375,-,-,-,-,-,375,0.55,2.65,375,1740.00,5625,158.85,215.45,1875,-,-,-,-,-,-,1557.0
37,-,-,-,-,-,-,750,0.30,3.00,750,1760.00,1875,180.65,236.55,1875,-,-,-,-,-,-,1557.0
38,-,-,-,-,-,-,1500,0.25,3.00,750,1780.00,1875,199.15,244.85,1875,-89.90,230.00,-,1,-,-,1557.0
39,3000,-,1,27.08,1.00,-0.70,375,0.70,1.40,750,1800.00,2625,242.45,257.00,2625,-,-,-,-,-,3750,1557.0
