,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,363.70,440.35,3750,1020.00,3000,0.05,3.00,375,-,-,-,-,-,-,1410.2
1,-,-,-,-,-,-,3750,342.95,419.40,3750,1040.00,3000,0.05,3.00,1125,-,-,-,-,-,-,1410.2
2,-,-,-,-,-,-,3750,323.45,397.60,3750,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1410.2
3,-,-,-,-,-,-,3750,308.50,375.30,3750,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1410.2
4,1125,-,-,-,-,-,3750,289.25,353.25,3750,1100.00,3000,0.05,2.00,375,-,-,-,-,-,-,1410.2
5,-,-,-,-,-,-,3750,273.45,331.50,3750,1120.00,3000,0.05,3.00,375,-,-,-,-,-,-,1410.2
6,-,-,-,-,-,-,3750,254.35,309.45,3750,1140.00,3000,0.05,3.00,375,-,-,-,-,-,-,1410.2
7,-,-,-,-,-,-,1500,173.35,301.35,1500,1160.00,3000,0.05,3.00,375,-,-,-,-,-,-,1410.2
8,375,-,-,-,-,-,1500,177.05,280.90,1500,1180.00,3000,0.05,3.00,375,-,-,-,-,-,-,1410.2
9,6000,-,2,51.25,229.00,31.70,3750,189.85,225.15,375,1200.00,375,0.50,1.95,375,-,-,-,-,-,7875,1410.2
10,-,-,-,-,-,-,3000,193.95,208.55,1500,1220.00,11250,0.10,-,-,-,-,-,-,-,-,1410.2
11,11625,-,-,-,-,-,1500,180.00,187.20,1125,1240.00,3000,0.30,3.95,375,-,-,-,-,-,1500,1410.2
12,1125,-,-,-,-,-,2250,158.40,169.15,750,1260.00,1500,0.70,7.60,6750,-,-,-,-,-,4875,1410.2
13,1500,-,-,-,-,-,2250,139.65,149.20,750,1280.00,5250,1.75,4.00,2625,-0.10,3.90,29.41,5,1500,5250,1410.2
14,63000,-3750,25,33.05,130.25,27.25,375,124.05,127.75,750,1300.00,2625,5.15,5.50,2625,-2.95,5.00,28.24,238,-375,61500,1410.2
15,9750,375,2,-,101.00,0.05,2250,106.75,110.55,750,1320.00,1500,7.70,8.10,4875,-4.10,7.20,27.63,85,9000,27750,1410.2
16,7500,-375,2,35.38,101.10,21.10,375,89.95,94.15,750,1340.00,375,11.10,11.20,375,-5.05,11.25,27.74,387,15750,74250,1410.2
17,20625,-2625,14,29.10,79.50,25.75,375,74.80,78.30,375,1360.00,375,15.60,15.80,375,-7.05,15.65,27.26,457,8625,44250,1410.2
18,40500,-11250,87,29.02,63.50,21.45,1125,63.25,64.35,375,1380.00,375,21.35,21.65,375,-9.40,21.40,26.98,454,5250,44625,1410.2
19,378000,25875,1601,27.90,51.75,19.35,1500,51.30,51.80,375,1400.00,1500,28.75,29.40,375,-11.25,28.90,26.63,497,47625,88875,1410.2
20,305625,119250,2061,27.62,40.20,15.65,1875,40.30,40.95,1125,1420.00,375,38.00,38.70,375,-14.45,38.45,25.68,88,13500,40125,1410.2
21,333375,140250,2149,27.95,31.50,13.30,375,31.45,31.75,375,1440.00,375,48.60,49.55,375,-3.55,47.30,26.16,16,2250,4875,1410.2
22,137625,45750,1223,27.65,23.90,10.60,375,23.85,24.05,375,1460.00,375,60.30,62.40,375,-11.50,56.20,23.56,5,-,2625,1410.2
23,78000,34500,438,28.12,17.60,7.90,375,17.60,17.90,375,1480.00,375,73.70,77.05,375,-,-,-,-,-,4125,1410.2
24,145125,31500,1187,27.42,13.10,6.00,750,13.00,13.15,375,1500.00,750,88.40,91.50,750,-18.55,91.10,22.50,24,-750,97875,1410.2
25,24375,4875,50,27.89,9.50,4.25,750,9.05,10.35,375,1520.00,1875,103.70,109.70,375,-,-,-,-,-,-,1410.2
26,12000,3750,15,27.90,7.10,4.10,750,5.60,7.80,375,1540.00,2250,120.25,127.65,375,-78.85,128.00,32.72,4,-,-,1410.2
27,10500,4875,28,28.88,5.60,3.05,375,3.20,5.60,375,1560.00,750,137.75,148.55,6750,-,-,-,-,-,750,1410.2
28,-,-,1,28.34,3.60,-1.20,375,1.95,-,-,1580.00,750,156.45,167.35,750,-,-,-,-,-,-,1410.2
29,14625,13500,45,30.67,3.50,1.50,375,2.65,3.90,375,1600.00,2250,172.65,186.60,2250,-,-,-,-,-,1875,1410.2
30,375,375,1,32.02,3.00,0.10,750,1.45,3.50,375,1620.00,2250,191.85,205.75,2250,-,-,-,-,-,-,1410.2
31,750,750,2,31.71,2.00,-0.20,375,2.00,3.00,375,1640.00,750,212.55,224.00,750,-,-,-,-,-,-,1410.2
32,-,-,-,-,-,-,3000,0.05,3.00,375,1660.00,750,232.05,243.55,750,-26.00,235.00,-,4,375,3000,1410.2
