,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,341.35,355.00,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1363.0
1,-,-,-,-,-,-,3750,290.50,357.95,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1363.0
2,-,-,-,-,-,-,3750,273.35,336.30,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1363.0
3,-,-,-,-,-,-,3750,255.30,316.55,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1363.0
4,1125,-,-,-,-,-,3750,240.00,291.15,3750,1100.00,1500,0.05,0.55,375,-,-,-,-,-,375,1363.0
5,-,-,-,-,-,-,3750,219.20,268.85,3750,1120.00,1500,0.05,2.00,375,-,-,-,-,-,-,1363.0
6,-,-,-,-,-,-,3750,203.90,255.75,3750,1140.00,1500,0.05,2.00,375,-,-,-,-,-,-,1363.0
7,-,-,-,-,-,-,3750,185.25,280.95,1500,1160.00,1500,0.05,2.00,375,-,-,-,-,-,-,1363.0
8,375,-,-,-,-,-,1500,173.75,202.90,1500,1180.00,3000,0.05,2.00,375,-,-,-,-,-,-,1363.0
9,5625,-,-,-,-,-,1875,166.40,171.85,375,1200.00,3375,0.10,0.75,3000,-,-,-,-,-,15750,1363.0
10,-,-,-,-,-,-,6000,141.45,156.55,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1363.0
11,7125,-,-,-,-,-,3750,122.70,134.30,1875,1240.00,3000,0.10,3.00,1500,-,-,-,-,-,1500,1363.0
12,1125,-,-,-,-,-,375,104.65,116.75,2250,1260.00,3000,0.20,3.50,1500,-,-,-,-,-,5625,1363.0
13,750,-,-,-,-,-,5250,87.15,95.30,4500,1280.00,11250,1.15,2.00,6000,-,-,-,-,-,70500,1363.0
14,8250,-,-,-,-,-,750,70.75,74.35,750,1300.00,1125,2.95,3.20,6375,-0.75,3.00,26.09,115,4125,151875,1363.0
15,9375,-,-,-,-,-,750,54.05,57.15,750,1320.00,750,5.45,5.70,2625,-0.95,5.55,24.03,245,7500,101250,1363.0
16,9750,-,3,21.86,35.65,-4.50,375,37.85,41.35,375,1340.00,1125,10.00,10.30,750,-1.40,10.05,23.24,394,7500,121125,1363.0
17,188625,26250,286,27.28,27.35,-2.10,375,27.60,28.10,375,1360.00,375,17.40,17.75,375,-1.50,17.40,23.10,252,-19875,173625,1363.0
18,366000,20625,468,27.31,18.00,-1.45,375,17.85,18.30,750,1380.00,375,27.40,28.05,375,-1.35,28.00,23.65,49,-1500,147375,1363.0
19,1092000,8250,929,27.52,11.75,-1.30,375,11.75,11.90,375,1400.00,750,40.40,42.20,750,2.35,45.00,27.44,116,7500,153000,1363.0
20,608250,-9375,488,27.92,7.05,-1.00,750,6.85,7.05,750,1420.00,375,55.00,58.25,750,1.55,59.00,25.60,1,-,61875,1363.0
21,514125,-7125,345,28.96,4.50,-0.70,3375,4.25,4.50,375,1440.00,1125,71.40,74.50,750,2.90,73.90,18.80,1,-375,13875,1363.0
22,221250,-1875,198,29.09,2.55,-0.70,4875,2.55,2.80,5250,1460.00,375,89.60,93.85,750,-,-,-,-,-,3000,1363.0
23,175125,12375,85,30.66,1.85,-0.45,13875,1.80,2.00,8250,1480.00,375,109.00,112.35,375,-,-,-,-,-,3000,1363.0
24,366000,1500,52,33.38,1.50,-0.30,750,1.45,1.55,750,1500.00,750,127.95,131.75,750,9.05,136.05,39.21,1,-,46125,1363.0
25,91125,-,-,-,-,-,375,0.95,1.10,750,1520.00,5250,145.70,153.65,3750,-,-,-,-,-,-,1363.0
26,91125,-,3,37.92,1.00,-0.05,3750,0.70,1.25,750,1540.00,5250,165.60,177.05,4500,-,-,-,-,-,1500,1363.0
27,81375,-,8,37.63,0.55,-1.05,25125,0.20,1.55,375,1560.00,3000,183.55,196.10,3000,-,-,-,-,-,750,1363.0
28,1875,-,-,-,-,-,750,0.20,1.40,375,1580.00,3000,203.35,215.60,3000,-,-,-,-,-,-,1363.0
29,67500,1500,5,45.65,0.75,-0.25,3375,0.65,0.90,375,1600.00,3000,223.35,235.95,3000,-,-,-,-,-,3000,1363.0
30,1500,-,-,-,-,-,750,0.30,1.95,750,1620.00,750,243.35,256.60,1500,-,-,-,-,-,-,1363.0
31,3375,-,-,-,-,-,750,0.55,1.00,375,1640.00,1500,262.00,276.60,2250,-,-,-,-,-,-,1363.0
32,1125,-,-,-,-,-,375,0.20,1.00,375,1660.00,2250,281.95,295.50,2250,-,-,-,-,-,5625,1363.0
