,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,517.45,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1462.5
1,-,-,-,-,-,-,9375,343.40,493.20,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1462.5
2,-,-,-,-,-,-,9375,326.95,471.25,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1462.5
3,-,-,-,-,-,-,9375,309.15,447.85,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1462.5
4,375,-,-,-,-,-,750,338.15,353.15,750,1100.00,-,-,2.00,375,-,-,-,-,-,-,1462.5
5,-,-,-,-,-,-,750,318.15,333.15,750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1462.5
6,-,-,-,-,-,-,750,298.20,311.80,750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1462.5
7,750,-,-,-,-,-,750,279.10,292.15,750,1160.00,1125,0.10,2.00,375,-,-,-,-,-,-,1462.5
8,-,-,-,-,-,-,750,258.30,272.20,750,1180.00,1125,0.10,2.00,375,-,-,-,-,-,-,1462.5
9,-,-,-,-,-,-,750,238.40,252.20,750,1200.00,1125,0.10,3.00,375,-,-,-,-,-,-,1462.5
10,-,-,-,-,-,-,750,218.45,231.40,1125,1220.00,1125,0.10,3.00,1875,-,-,-,-,-,-,1462.5
11,375,-,-,-,-,-,750,198.55,211.45,1125,1240.00,750,0.20,3.00,1875,-,-,-,-,-,1125,1462.5
12,-,-,-,-,-,-,2625,180.15,191.10,750,1260.00,1500,0.15,3.00,1875,-,-,-,-,-,-,1462.5
13,-,-,-,-,-,-,2625,160.00,171.20,2625,1280.00,1500,0.15,3.00,375,-,-,-,-,-,-,1462.5
14,5250,-750,5,-,145.00,-5.00,375,144.10,149.95,1125,1300.00,375,0.65,1.85,375,-1.15,0.65,39.93,2,-,16125,1462.5
15,1125,-,-,-,-,-,2625,118.70,133.25,750,1320.00,375,0.50,-,-,-,2.55,45.90,1,-,750,1462.5
16,3375,-,-,-,-,-,1500,102.75,114.60,2625,1340.00,3000,1.25,3.95,1875,0.15,2.90,41.85,1,-,9750,1462.5
17,1125,-,-,-,-,-,375,87.10,90.25,375,1360.00,4125,3.65,4.45,22875,0.65,4.25,40.25,18,1875,85125,1462.5
18,375,-,1,-,76.95,16.95,375,69.50,73.00,375,1380.00,750,6.15,6.35,6000,-0.05,6.10,38.46,31,-750,124500,1462.5
19,15750,-5250,15,-,60.00,2.75,1125,54.65,56.25,750,1400.00,1125,10.15,10.35,750,-0.05,10.10,38.53,166,2250,240000,1462.5
20,18000,-1125,27,-,40.15,-2.80,750,40.05,41.60,750,1420.00,375,15.60,15.90,2250,0.20,15.70,39.28,171,3750,129375,1462.5
21,85500,-2250,336,15.44,29.50,-1.45,375,29.40,29.65,375,1440.00,375,23.60,23.95,375,0.15,23.90,41.03,288,7500,228000,1462.5
22,206625,1125,334,20.93,20.05,-1.60,750,20.40,20.70,750,1460.00,750,34.30,34.70,375,1.60,34.65,42.52,93,6750,111000,1462.5
23,234375,21000,387,24.02,13.95,-0.80,750,13.80,14.05,1125,1480.00,375,45.85,48.35,375,-0.70,46.00,43.92,7,-1125,87000,1462.5
24,556125,20625,405,26.10,9.10,-0.70,375,9.10,9.25,1500,1500.00,375,61.50,63.25,375,0.50,62.05,48.53,7,-750,155250,1462.5
25,274125,-1500,49,27.59,6.10,-0.15,750,5.80,6.00,3375,1520.00,1875,75.55,81.35,375,1.85,78.05,51.77,3,-375,45000,1462.5
26,308625,-2250,41,29.42,4.10,-0.05,750,3.85,4.25,6750,1540.00,375,96.15,98.40,750,-1.25,95.50,55.82,1,-,86250,1462.5
27,318750,2250,36,32.31,3.20,-0.10,375,3.00,3.40,4125,1560.00,375,113.85,116.95,375,-,-,-,-,-,95625,1462.5
28,638250,375,21,35.66,2.75,-,375,2.60,2.70,1500,1580.00,375,133.60,136.65,375,-,-,-,-,-,17250,1462.5
29,804000,-6375,48,37.94,2.15,-0.05,3375,1.90,2.15,2250,1600.00,375,153.30,156.35,375,-0.90,149.10,65.26,1,-,39750,1462.5
30,130125,-,-,-,-,-,750,1.45,1.85,1125,1620.00,1875,171.85,176.20,375,-,-,-,-,-,375,1462.5
31,186375,375,4,44.45,1.80,0.30,375,1.30,1.70,3375,1640.00,750,186.20,199.70,1125,-,-,-,-,-,1125,1462.5
