,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,2,-,230.00,-168.75,3000,235.85,249.50,1500,1140.00,-,-,-,-,-,-,-,-,-,-,1377.75
1,375,-,-,-,-,-,2250,215.60,227.35,2250,1160.00,1500,0.40,-,-,-,-,-,-,-,-,1377.75
2,-,-,-,-,-,-,1875,190.50,229.70,1875,1180.00,1500,0.45,3.95,3000,-,-,-,-,-,-,1377.75
3,375,-,1,-,176.00,36.00,375,166.35,219.05,9375,1200.00,375,1.50,4.25,1500,-2.50,1.50,32.37,2,-,18750,1377.75
4,-,-,-,-,-,-,3750,155.75,170.70,375,1220.00,3000,0.70,6.00,6000,-,-,-,-,-,-,1377.75
5,-,-,-,-,-,-,3750,138.35,149.90,375,1240.00,2250,2.20,5.00,375,-0.15,6.00,36.13,2,375,5625,1377.75
6,-,-,-,-,-,-,375,122.40,130.25,1125,1260.00,375,4.15,4.85,750,-4.05,4.55,29.92,20,-3000,27000,1377.75
7,750,-,-,-,-,-,1125,105.75,111.40,375,1280.00,750,5.80,6.75,375,-6.30,6.00,28.47,127,3000,55500,1377.75
8,12375,-375,3,-,81.90,13.55,375,89.60,92.35,375,1300.00,1500,8.65,8.85,3750,-7.90,8.80,28.08,567,-7500,120750,1377.75
9,14625,-375,24,-,63.95,10.50,375,73.10,77.50,375,1320.00,375,12.05,12.30,1125,-10.25,12.20,27.34,843,4875,54750,1377.75
10,19875,-10875,186,22.19,60.45,19.10,750,58.50,60.50,375,1340.00,1125,17.00,17.15,375,-13.55,17.10,26.62,668,5250,85875,1377.75
11,69750,-23625,1371,22.89,46.05,14.95,750,45.90,46.30,375,1360.00,375,23.40,23.70,375,-16.80,23.30,26.67,840,12000,136875,1377.75
12,160875,19500,1855,22.89,34.60,11.65,375,34.60,34.80,375,1380.00,375,31.80,32.15,375,-19.95,32.70,25.68,351,16500,80625,1377.75
13,306375,-39000,1442,23.06,25.40,8.70,1125,25.45,25.80,1125,1400.00,750,41.45,42.50,375,-22.05,42.95,28.25,69,1500,98250,1377.75
14,152250,3750,638,22.36,18.25,6.55,375,17.95,18.40,375,1420.00,1875,52.40,56.95,750,-30.10,54.70,26.51,3,-,30375,1377.75
15,163500,-9750,486,22.70,12.50,4.20,1500,12.55,12.85,1125,1440.00,1125,65.75,70.15,375,-,-,-,-,-,39000,1377.75
16,127500,-7500,230,22.96,8.60,2.75,1125,8.60,8.90,375,1460.00,375,77.40,85.45,375,-15.00,95.00,36.72,1,-,25875,1377.75
17,100125,-3000,101,23.51,6.10,2.15,750,5.70,6.10,375,1480.00,375,99.35,105.45,4875,-29.75,103.00,34.20,3,-,12375,1377.75
18,263250,17250,164,23.85,4.05,1.05,750,3.65,4.10,750,1500.00,375,118.25,120.25,750,-,-,-,-,-,43125,1377.75
19,20625,-,3,25.60,3.35,-0.55,375,2.25,3.40,750,1520.00,2625,133.50,142.55,2625,-,-,-,-,-,4875,1377.75
20,42750,-,1,22.93,1.20,-0.55,375,1.35,2.50,375,1540.00,1875,142.45,178.55,1125,-,-,-,-,-,4500,1377.75
21,31500,-,-,-,-,-,375,1.00,1.90,750,1560.00,1875,166.60,207.50,9375,-,-,-,-,-,2250,1377.75
22,6000,-,1,26.62,1.00,-,375,0.40,2.50,750,1580.00,1875,178.90,234.95,9375,-,-,-,-,-,1125,1377.75
23,69000,-,1,25.91,0.50,-0.50,3000,0.60,1.00,750,1600.00,375,208.20,232.75,375,-,-,-,-,-,28125,1377.75
24,33375,-,-,-,-,-,375,0.30,1.45,375,1620.00,9375,201.20,277.00,9375,-,-,-,-,-,-,1377.75
25,1875,-,-,-,-,-,375,0.25,1.50,375,1640.00,9375,217.45,306.80,9375,-,-,-,-,-,-,1377.75
26,375,-,-,-,-,-,375,0.25,2.00,750,1660.00,9375,232.80,326.90,9375,-,-,-,-,-,-,1377.75
27,-,-,-,-,-,-,375,0.20,2.00,750,1680.00,9375,278.95,347.70,9375,-,-,-,-,-,-,1377.75
28,17625,-,-,-,-,-,750,0.20,0.40,375,1700.00,2625,309.85,321.50,2625,-,-,-,-,-,60750,1377.75
29,-,-,-,-,-,-,3375,0.05,2.00,750,1720.00,9375,313.85,398.50,9375,-,-,-,-,-,-,1377.75
30,-,-,-,-,-,-,3375,0.05,2.00,750,1740.00,9375,328.15,420.50,9375,-,-,-,-,-,-,1377.75
31,-,-,-,-,-,-,3375,0.05,2.00,750,1760.00,9375,348.05,442.40,9375,-,-,-,-,-,-,1377.75
32,-,-,-,-,-,-,3375,0.05,2.00,750,1780.00,9375,364.45,463.95,9375,-,-,-,-,-,-,1377.75
33,2250,-375,1,50.04,1.40,-0.60,1500,0.15,1.10,375,1800.00,9375,383.55,421.70,750,-34.00,426.00,83.76,1,-375,4875,1377.75
