,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,438.45,634.75,9375,1020.00,-,-,0.80,750,-,-,-,-,-,-,1580.0
1,-,-,-,-,-,-,9375,417.65,609.75,9375,1040.00,-,-,0.80,750,-,-,-,-,-,-,1580.0
2,-,-,-,-,-,-,9375,404.15,585.65,9375,1060.00,-,-,0.80,750,-,-,-,-,-,-,1580.0
3,-,-,-,-,-,-,9375,388.20,561.50,9375,1080.00,-,-,0.80,750,-,-,-,-,-,-,1580.0
4,1125,-,-,-,-,-,9375,386.55,537.35,9375,1100.00,-,-,0.10,375,-,-,-,-,-,750,1580.0
5,-,-,-,-,-,-,9375,368.75,513.20,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1580.0
6,-,-,-,-,-,-,9375,351.80,489.05,9375,1140.00,1500,0.05,0.95,1125,-,-,-,-,-,1875,1580.0
7,750,-,-,-,-,-,9375,334.60,464.90,9375,1160.00,-,-,1.00,375,-,-,-,-,-,1500,1580.0
8,375,-,-,-,-,-,9375,315.95,440.70,9375,1180.00,-,-,1.00,375,-,-,-,-,-,-,1580.0
9,4875,-,1,-,355.00,25.00,750,363.90,417.35,375,1200.00,3000,0.05,0.20,750,-0.15,0.10,108.60,5,-375,55500,1580.0
10,375,-,-,-,-,-,375,351.45,361.40,375,1220.00,375,0.15,0.85,1500,-,-,-,-,-,1875,1580.0
11,4125,-,-,-,-,-,375,331.15,342.50,375,1240.00,2625,0.10,0.75,1125,-,-,-,-,-,34500,1580.0
12,1500,-,-,-,-,-,375,313.80,321.45,375,1260.00,750,0.20,0.75,1125,-,-,-,-,-,67875,1580.0
13,3750,-,-,-,-,-,375,291.20,301.50,375,1280.00,1125,0.10,0.90,375,0.15,0.50,102.23,1,-375,38625,1580.0
14,19875,-,8,-,260.00,33.55,2625,269.65,314.55,375,1300.00,3000,0.15,0.70,750,-0.20,0.20,85.53,9,-750,121500,1580.0
15,15375,-,-,-,-,-,375,253.15,262.00,375,1320.00,375,0.25,0.85,1125,-,-,-,-,-,36000,1580.0
16,49875,-1125,5,-,234.00,45.75,750,231.50,238.95,375,1340.00,375,0.10,0.45,750,-,0.35,78.75,6,-750,57375,1580.0
17,65625,-,-,-,-,-,375,212.40,218.25,375,1360.00,1125,0.15,0.55,750,0.15,0.55,77.08,5,-1125,53250,1580.0
18,32250,-375,3,-,193.00,28.50,750,190.65,199.85,375,1380.00,375,0.10,0.45,375,-0.40,0.05,53.41,6,-1125,24750,1580.0
19,110250,-3750,18,-,169.85,25.85,750,175.95,178.40,1500,1400.00,375,0.40,0.65,1500,-0.35,0.40,61.28,36,-5250,169500,1580.0
20,147750,-1875,9,-,149.60,29.40,2250,151.55,157.50,750,1420.00,3375,0.25,0.55,750,-0.10,0.60,59.16,10,-750,110625,1580.0
21,130500,-4875,28,-,135.30,31.45,1875,135.80,138.05,1500,1440.00,750,0.30,0.35,2625,-0.40,0.30,48.85,102,10500,112125,1580.0
22,75000,-20625,77,-,115.35,31.45,375,117.45,118.95,375,1460.00,375,0.80,1.65,750,-0.05,1.65,49.58,132,-22875,98250,1580.0
23,42375,-7125,54,-,98.00,32.20,2250,96.70,99.10,750,1480.00,375,1.30,1.70,4500,-1.65,1.40,46.18,189,-9000,96000,1580.0
24,218250,-14250,219,-,79.65,30.30,3000,78.25,79.95,375,1500.00,1500,2.40,2.55,4125,-2.75,2.55,42.78,841,25500,304875,1580.0
25,74625,-5625,101,-,60.25,26.35,750,59.95,61.50,750,1520.00,1125,3.65,3.95,750,-5.65,3.85,39.84,1001,22125,135375,1580.0
26,154125,-58125,937,28.43,44.00,22.95,375,44.15,44.80,375,1540.00,750,6.95,7.15,1125,-9.00,7.00,38.33,960,62250,142125,1580.0
27,132750,-18375,1295,31.12,30.50,17.55,375,29.75,31.30,750,1560.00,375,12.70,13.00,1125,-14.40,12.75,37.92,891,126750,136125,1580.0
28,164250,100500,1895,33.48,19.85,12.30,375,19.65,19.90,375,1580.00,375,21.00,21.80,750,-36.20,21.80,37.24,117,26250,27000,1580.0
29,368250,36000,3042,33.88,11.70,6.95,750,11.60,11.70,4500,1600.00,375,32.00,33.85,1125,-34.75,32.00,38.33,12,1125,4875,1580.0
30,38625,30000,321,34.43,6.50,3.70,2625,6.30,6.85,1875,1620.00,375,43.95,52.10,375,-,-,-,-,-,-,1580.0
31,19875,14250,93,36.40,3.55,1.30,1875,3.05,3.80,375,1640.00,375,58.35,67.95,3750,-,-,-,-,-,-,1580.0
32,7500,-375,4,35.16,1.50,-3.00,375,1.65,2.70,1125,1660.00,375,79.05,87.50,1125,-,-,-,-,-,1125,1580.0
33,-,-,-,-,-,-,375,0.60,2.35,750,1680.00,3750,94.30,108.20,1125,-,-,-,-,-,-,1580.0
34,-,-,-,-,-,-,750,0.05,-,-,1700.00,750,113.85,127.85,750,-,-,-,-,-,-,1580.0
35,-,-,-,-,-,-,-,-,-,-,1720.00,3750,133.85,148.20,750,-,-,-,-,-,-,1580.0
36,-,-,-,-,-,-,-,-,2.40,375,1740.00,3750,153.75,168.10,4500,-,-,-,-,-,-,1580.0
