,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,327.15,339.85,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1352.9
1,-,-,-,-,-,-,3750,285.20,345.35,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1352.9
2,-,-,-,-,-,-,3750,266.35,325.60,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1352.9
3,-,-,-,-,-,-,3750,248.50,303.55,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1352.9
4,1125,-,-,-,-,-,3750,229.45,279.20,3750,1100.00,-,-,0.10,375,-,-,-,-,-,375,1352.9
5,-,-,-,-,-,-,3750,211.45,261.70,3750,1120.00,-,-,3.00,750,-,-,-,-,-,-,1352.9
6,-,-,-,-,-,-,3750,195.80,239.60,3750,1140.00,-,-,3.00,750,-,-,-,-,-,-,1352.9
7,-,-,-,-,-,-,3750,177.25,217.55,3750,1160.00,-,-,3.00,750,-,-,-,-,-,-,1352.9
8,375,-,-,-,-,-,4500,167.15,179.55,750,1180.00,-,-,3.00,750,-,-,-,-,-,-,1352.9
9,5625,-,-,-,-,-,1875,145.45,164.95,1875,1200.00,-,-,1.00,3000,-,-,-,-,-,15375,1352.9
10,-,-,-,-,-,-,3750,127.00,141.15,750,1220.00,-,-,-,-,-,-,-,-,-,-,1352.9
11,5625,-,-,-,-,-,4500,108.70,118.75,1125,1240.00,-,-,2.95,750,-,-,-,-,-,1500,1352.9
12,1125,-,-,-,-,-,1125,88.40,100.95,1875,1260.00,375,0.25,2.50,375,-,-,-,-,-,6000,1352.9
13,750,-,-,-,-,-,375,71.60,77.20,375,1280.00,15750,1.05,1.30,375,-0.45,1.20,67.77,2,-,45375,1352.9
14,7125,-375,2,84.95,58.65,9.30,375,53.10,57.30,750,1300.00,6000,1.45,1.65,375,-0.05,1.70,57.14,7,375,139125,1352.9
15,4875,-1125,4,50.51,36.05,1.15,375,35.70,37.45,1125,1320.00,5250,1.95,2.25,4500,-0.50,2.15,43.20,45,-4500,120375,1352.9
16,86250,1125,56,43.15,19.20,1.90,375,18.55,19.75,375,1340.00,375,4.80,4.95,375,-2.25,4.90,36.72,210,8625,123375,1352.9
17,203250,-,234,35.65,6.25,-,375,6.35,6.95,375,1360.00,375,11.35,12.45,375,-5.35,12.60,29.79,14,-,126375,1352.9
18,390375,-5625,439,39.77,2.60,-0.45,1125,2.55,2.65,6000,1380.00,375,26.80,28.45,375,-6.30,27.35,29.16,7,-750,106500,1352.9
19,784500,-10125,253,46.57,1.15,-0.65,1875,1.05,1.15,1500,1400.00,750,43.80,46.05,375,-9.95,44.10,-,3,-375,82500,1352.9
20,554625,1125,40,57.66,0.85,-0.35,3375,0.80,0.85,375,1420.00,375,63.95,67.00,375,-,-,-,-,-,58875,1352.9
21,356250,-8250,35,64.74,0.60,-0.35,1875,0.60,0.65,375,1440.00,375,83.70,86.65,375,-,-,-,-,-,13125,1352.9
22,129375,-2625,10,75.18,0.55,-0.10,1125,0.50,0.60,750,1460.00,750,103.20,107.15,375,-,-,-,-,-,1875,1352.9
23,129000,-,2,82.09,0.40,-0.20,750,0.40,0.65,750,1480.00,750,122.75,126.70,375,-,-,-,-,-,1500,1352.9
24,237750,-1125,4,95.43,0.50,0.05,9375,0.30,0.50,3000,1500.00,375,143.00,146.10,1125,-2.00,143.00,-,4,-750,33750,1352.9
25,94125,-,-,-,-,-,10125,0.25,0.45,750,1520.00,5250,158.80,171.70,5250,-,-,-,-,-,-,1352.9
26,100500,-,-,-,-,-,4125,0.25,0.45,4125,1540.00,750,179.25,191.30,750,-,-,-,-,-,1500,1352.9
27,104625,-,-,-,-,-,6375,0.20,0.40,5250,1560.00,750,198.50,211.20,750,-,-,-,-,-,750,1352.9
28,1875,-,-,-,-,-,375,0.10,0.80,2625,1580.00,750,219.15,231.25,750,-,-,-,-,-,-,1352.9
29,61125,-1500,6,124.42,0.15,-0.25,3000,0.20,0.40,1125,1600.00,1500,239.25,251.25,1500,-,-,-,-,-,1500,1352.9
30,1125,-,-,-,-,-,375,0.10,1.00,375,1620.00,750,259.05,272.60,1500,-,-,-,-,-,-,1352.9
31,3000,-,-,-,-,-,750,0.10,1.00,375,1640.00,750,279.10,292.00,750,-,-,-,-,-,-,1352.9
32,750,-,-,-,-,-,-,-,0.95,1875,1660.00,1500,298.60,309.00,750,-,-,-,-,-,5625,1352.9
