,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,332.15,356.10,750,1020.00,3375,0.10,2.00,375,-,-,-,-,-,-,1355.8
1,-,-,-,-,-,-,750,312.65,336.85,750,1040.00,3375,0.10,2.00,375,-,-,-,-,-,-,1355.8
2,-,-,-,-,-,-,750,293.00,317.90,750,1060.00,3000,0.10,3.00,375,-,-,-,-,-,-,1355.8
3,-,-,-,-,-,-,750,273.40,298.25,750,1080.00,3375,0.10,3.00,375,-,-,-,-,-,-,1355.8
4,1125,-,-,-,-,-,750,253.80,278.60,750,1100.00,1125,0.30,3.00,375,-,-,-,-,-,-,1355.8
5,-,-,-,-,-,-,750,234.20,258.80,2625,1120.00,375,0.55,-,-,-,-,-,-,-,-,1355.8
6,-,-,-,-,-,-,2625,215.05,239.45,2625,1140.00,3750,0.30,-,-,-0.95,2.20,34.57,1,-,375,1355.8
7,750,-,-,-,-,-,2625,195.70,220.20,2625,1160.00,375,1.65,3.20,375,-,-,-,-,-,1125,1355.8
8,375,-,-,-,-,-,2625,176.65,200.95,2625,1180.00,3000,0.75,-,-,-,-,-,-,-,-,1355.8
9,5625,-,-,-,-,-,375,165.80,172.65,375,1200.00,375,3.00,3.95,750,-2.25,3.75,29.67,4,-,3750,1355.8
10,375,-,-,-,-,-,6375,140.30,161.80,4500,1220.00,750,4.05,-,-,-3.90,4.05,27.25,1,375,1875,1355.8
11,4875,-,-,-,-,-,2625,123.75,135.50,375,1240.00,9750,4.05,6.90,5625,-1.75,6.25,27.34,2,-,5250,1355.8
12,6375,-,-,-,-,-,2625,110.85,118.10,1500,1260.00,4125,8.40,9.40,5250,-1.75,9.00,27.15,37,7500,22875,1355.8
13,1875,-,-,-,-,-,750,96.45,100.05,375,1280.00,375,12.55,12.95,2250,-0.75,12.90,27.18,124,8625,57375,1355.8
14,80625,-,1,28.95,88.30,1.60,375,81.65,85.45,750,1300.00,375,17.25,17.65,1125,-1.75,17.55,26.83,131,10875,120375,1355.8
15,2625,-,2,29.29,75.45,-0.95,375,67.55,71.05,750,1320.00,375,23.20,23.45,1500,-2.65,23.35,26.51,147,8250,46500,1355.8
16,8250,-1875,16,27.66,58.40,-4.30,375,55.10,58.60,375,1340.00,375,30.45,30.95,375,-2.80,30.50,26.47,166,17250,47625,1355.8
17,47625,3750,147,24.98,45.35,-3.80,1125,45.35,45.70,375,1360.00,375,38.85,39.40,1125,-3.60,39.10,26.30,95,7875,69000,1355.8
18,76125,18000,182,25.14,36.00,-3.95,1125,36.05,36.50,1125,1380.00,375,49.40,50.15,750,-2.25,50.00,26.62,30,-375,42375,1355.8
19,247500,23250,341,25.13,28.00,-4.05,1125,28.35,28.75,1125,1400.00,375,59.50,62.05,375,-7.35,58.20,24.46,8,375,52875,1355.8
20,108750,26625,186,25.16,21.65,-3.60,375,21.60,21.80,375,1420.00,375,73.70,75.65,375,-,-,-,-,-,25125,1355.8
21,78000,16125,122,25.58,16.25,-3.15,3375,16.15,16.75,1500,1440.00,375,86.60,90.50,375,1.00,86.00,24.48,3,750,7125,1355.8
22,46875,6000,101,25.15,12.25,-2.35,375,11.90,12.30,375,1460.00,1125,102.00,107.20,375,-,-,-,-,-,1125,1355.8
23,14625,4875,22,25.35,8.90,-2.15,375,8.20,9.35,375,1480.00,375,118.35,125.10,3375,-,-,-,-,-,3750,1355.8
24,84750,14625,76,25.57,6.55,-1.70,375,6.40,6.90,750,1500.00,6000,132.65,139.85,375,-8.30,131.00,16.30,3,-,75375,1355.8
25,1875,-,-,-,-,-,375,3.85,-,-,1520.00,4500,150.50,163.85,750,-,-,-,-,-,-,1355.8
26,5625,4500,12,27.07,4.10,-2.90,375,3.00,4.00,1125,1540.00,6375,163.60,186.80,2625,-,-,-,-,-,-,1355.8
27,2625,-,-,-,-,-,-,-,4.25,375,1560.00,2625,182.40,206.50,2625,-,-,-,-,-,-,1355.8
28,375,-,-,-,-,-,375,1.05,3.00,375,1580.00,2625,201.35,225.70,2625,-,-,-,-,-,-,1355.8
29,1125,-,-,-,-,-,750,1.10,2.50,375,1600.00,1500,225.75,238.00,750,-,-,-,-,-,1875,1355.8
30,375,-,-,-,-,-,375,0.55,2.50,375,1620.00,750,239.65,264.55,750,-,-,-,-,-,-,1355.8
31,-,-,-,-,-,-,375,0.15,2.50,375,1640.00,750,258.95,283.50,750,-,-,-,-,-,-,1355.8
32,750,-,-,-,-,-,375,0.15,1.50,375,1660.00,750,285.25,296.55,750,-,-,-,-,-,8250,1355.8
