,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,292.75,403.10,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1353.85
1,-,-,-,-,-,-,9375,275.15,381.00,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1353.85
2,-,-,-,-,-,-,9375,257.55,347.80,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1353.85
3,-,-,-,-,-,-,9375,239.90,324.75,9375,1080.00,375,0.10,3.00,375,-,-,-,-,-,-,1353.85
4,1125,-,-,-,-,-,9375,222.55,303.20,9375,1100.00,15000,0.25,3.00,375,-,-,-,-,-,-,1353.85
5,-,-,-,-,-,-,9375,205.25,290.10,9375,1120.00,375,0.25,-,-,-,-,-,-,-,-,1353.85
6,-,-,-,-,-,-,1875,193.25,267.65,9375,1140.00,375,0.15,-,-,-,-,-,-,-,375,1353.85
7,750,-,-,-,-,-,1875,175.10,277.60,1875,1160.00,375,2.50,5.00,375,-,-,-,-,-,1125,1353.85
8,375,-,-,-,-,-,1875,157.10,257.50,1875,1180.00,7500,1.50,-,-,-,-,-,-,-,-,1353.85
9,5250,-,-,-,-,-,375,148.10,178.05,5625,1200.00,375,6.00,7.95,375,2.15,7.00,40.47,19,3375,13125,1353.85
10,375,-,-,-,-,-,1875,115.60,189.05,9375,1220.00,3000,3.30,-,-,-,-,-,-,-,1875,1353.85
11,4500,-,1,40.78,135.50,20.00,375,128.00,142.05,2250,1240.00,375,7.50,-,-,2.95,11.60,38.60,5,375,13125,1353.85
12,4875,-750,6,40.79,120.00,5.25,1875,110.05,124.95,3750,1260.00,375,13.85,-,-,0.65,12.95,35.72,53,9750,53250,1353.85
13,1875,-,1,40.58,105.20,0.70,2250,97.10,103.40,375,1280.00,1500,19.65,20.25,1875,4.40,20.15,38.40,193,13125,121875,1353.85
14,81000,-,16,35.05,85.00,-4.35,1875,83.55,89.65,1125,1300.00,750,25.30,25.60,375,4.10,25.25,38.21,487,-14250,156000,1353.85
15,5625,-,-,-,-,-,2625,66.75,80.15,2625,1320.00,1500,32.15,32.40,375,5.80,33.00,37.80,229,-1125,93375,1353.85
16,14625,4125,33,35.01,60.25,-3.80,375,60.55,61.65,375,1340.00,375,40.15,40.45,375,6.45,40.00,37.51,693,-7875,135000,1353.85
17,78000,2250,155,35.34,50.50,-1.85,375,49.90,50.70,1125,1360.00,375,49.10,49.70,750,6.95,49.50,37.45,518,1125,104250,1353.85
18,122250,-17625,629,35.50,42.15,-0.65,750,41.40,41.70,750,1380.00,375,59.20,60.30,375,8.40,61.45,37.67,27,-1875,37500,1353.85
19,347625,16500,1353,35.82,34.00,-0.65,375,33.60,33.95,1875,1400.00,375,71.35,72.35,375,9.75,73.90,38.07,35,750,50625,1353.85
20,215625,7125,636,35.34,27.50,-0.15,375,27.00,27.20,1125,1420.00,375,82.75,86.10,750,-,-,-,-,-,25500,1353.85
21,168000,28125,476,35.52,21.30,0.05,375,21.10,21.45,375,1440.00,1500,96.45,106.95,4500,-,-,-,-,-,7500,1353.85
22,84000,15375,238,35.42,16.55,0.30,1500,16.30,16.70,375,1460.00,375,111.10,122.55,2625,-,-,-,-,-,1500,1353.85
23,31125,-1125,12,37.30,14.50,1.50,750,12.05,14.95,375,1480.00,4875,123.15,139.95,6375,-,-,-,-,-,3750,1353.85
24,126000,6000,89,35.12,9.45,0.25,375,9.25,10.85,375,1500.00,375,143.45,151.90,375,18.00,148.00,34.30,4,1125,77625,1353.85
25,15375,375,2,35.06,7.00,-0.20,375,6.70,8.75,375,1520.00,4500,155.95,174.60,750,-,-,-,-,-,-,1353.85
26,27375,7875,26,37.20,6.50,1.75,375,5.00,7.00,375,1540.00,5625,163.90,207.80,9375,-,-,-,-,-,-,1353.85
27,2625,-,-,-,-,-,750,1.40,-,-,1560.00,9375,172.95,237.25,9375,-,-,-,-,-,-,1353.85
28,375,-,-,-,-,-,1500,1.10,-,-,1580.00,1875,198.75,260.35,9375,-,-,-,-,-,-,1353.85
29,3375,2250,6,39.31,3.50,-1.90,1125,2.05,4.25,375,1600.00,2625,229.35,250.65,2625,-,-,-,-,-,1875,1353.85
30,375,-,-,-,-,-,375,0.15,3.00,375,1620.00,9375,219.80,302.90,9375,-,-,-,-,-,-,1353.85
31,-,-,-,-,-,-,375,0.15,3.00,375,1640.00,9375,236.65,324.75,9375,-,-,-,-,-,-,1353.85
32,750,-,-,-,-,-,375,0.15,2.95,750,1660.00,750,286.40,308.05,750,-,-,-,-,-,8250,1353.85
