,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,298.15,395.30,9375,1020.00,1500,0.05,3.00,1875,-,-,-,-,-,-,1360.0
1,-,-,-,-,-,-,9375,280.05,384.55,9375,1040.00,1500,0.05,3.00,375,-,-,-,-,-,-,1360.0
2,-,-,-,-,-,-,9375,270.15,356.40,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1360.0
3,-,-,-,-,-,-,9375,251.45,326.20,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1360.0
4,1125,-,-,-,-,-,9375,232.60,313.65,9375,1100.00,1500,0.10,-,-,-,-,-,-,-,-,1360.0
5,-,-,-,-,-,-,9375,218.20,304.90,1875,1120.00,1500,0.20,-,-,-,-,-,-,-,-,1360.0
6,-,-,-,-,-,-,9375,199.30,279.15,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1360.0
7,750,-,-,-,-,-,1875,183.40,254.55,1875,1160.00,375,1.65,3.00,375,-,-,-,-,-,1125,1360.0
8,375,-,-,-,-,-,5625,165.35,216.75,1875,1180.00,6000,0.20,-,-,-,-,-,-,-,-,1360.0
9,5250,-,-,-,-,-,6000,156.55,190.10,1875,1200.00,750,2.55,4.00,375,-0.75,2.75,30.64,1,-,8625,1360.0
10,375,-,-,-,-,-,3750,137.50,178.10,3750,1220.00,4125,2.70,-,-,-0.10,3.95,30.01,2,-,1875,1360.0
11,4500,-,-,-,-,-,2625,128.10,139.10,1125,1240.00,6375,5.25,7.95,5625,0.40,6.90,31.22,16,375,16500,1360.0
12,6000,375,2,39.18,127.00,19.00,375,114.00,117.55,375,1260.00,5250,7.70,9.90,3375,-0.65,9.00,30.11,23,1875,35625,1360.0
13,1875,-,-,-,-,-,375,96.85,101.50,375,1280.00,375,13.05,13.40,2250,-0.45,13.05,30.32,150,5250,138750,1360.0
14,82500,750,8,31.63,89.05,17.05,750,82.00,87.25,375,1300.00,375,18.15,18.45,375,-0.65,18.20,30.47,267,-4875,150750,1360.0
15,6375,-4125,26,28.93,71.95,10.95,1500,68.05,72.80,375,1320.00,375,24.35,24.60,375,-1.50,24.25,30.35,376,12375,81750,1360.0
16,10875,-4500,81,28.71,59.15,10.30,750,57.80,58.70,750,1340.00,375,31.60,32.05,375,-2.70,31.00,29.82,325,7125,162000,1360.0
17,77250,-16875,584,27.98,47.00,8.35,1125,46.95,47.50,375,1360.00,750,40.30,40.75,750,-3.80,39.45,29.55,225,5625,99375,1360.0
18,135375,26250,835,28.39,38.00,7.55,750,37.40,37.85,375,1380.00,750,50.50,51.35,750,-4.25,50.20,29.89,52,4875,45375,1360.0
19,346500,-13500,1505,28.61,30.15,6.55,375,29.80,30.15,750,1400.00,375,62.35,64.40,375,-8.00,60.65,29.09,33,1875,56625,1360.0
20,160500,39000,508,29.17,24.10,6.60,375,22.85,23.20,1125,1420.00,750,75.15,77.45,375,1.05,74.55,29.74,6,-,25875,1360.0
21,171750,12000,360,28.33,17.40,4.95,375,16.95,17.50,375,1440.00,750,85.65,92.00,375,-,-,-,-,-,7500,1360.0
22,60750,10125,175,29.15,13.90,4.95,375,12.95,13.30,375,1460.00,2625,100.75,107.65,375,-,-,-,-,-,1500,1360.0
23,29625,12375,68,28.53,9.70,3.25,375,9.65,10.00,375,1480.00,1875,118.10,126.30,3375,-,-,-,-,-,3750,1360.0
24,111750,9750,52,28.76,6.90,1.95,375,6.90,7.05,1500,1500.00,4125,133.15,144.05,1125,-21.35,126.00,-,3,-,74250,1360.0
25,9000,2625,11,29.00,5.30,2.30,375,4.15,-,-,1520.00,2625,150.80,163.70,750,-,-,-,-,-,-,1360.0
26,10875,5625,16,29.46,4.00,1.25,1500,3.50,4.50,1125,1540.00,1875,155.60,220.20,1875,-,-,-,-,-,-,1360.0
27,2625,-,-,-,-,-,6000,0.65,-,-,1560.00,1875,173.55,248.80,1875,-,-,-,-,-,-,1360.0
28,375,-,-,-,-,-,26625,0.30,2.95,750,1580.00,1875,191.60,265.40,1875,-,-,-,-,-,-,1360.0
29,1125,-,-,-,-,-,375,0.65,2.50,375,1600.00,9375,196.60,267.30,9375,-,-,-,-,-,1875,1360.0
30,375,-,-,-,-,-,375,0.10,2.90,750,1620.00,9375,225.20,288.40,9375,-,-,-,-,-,-,1360.0
31,-,-,-,-,-,-,3000,0.05,2.90,750,1640.00,9375,241.35,309.15,9375,-,-,-,-,-,-,1360.0
32,750,-,-,-,-,-,3000,0.05,2.90,750,1660.00,750,283.85,298.05,750,-,-,-,-,-,8250,1360.0
