,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,346.75,496.50,9375,1020.00,-,-,1.00,750,-,-,-,-,-,-,1446.0
1,-,-,-,-,-,-,9375,330.35,472.70,9375,1040.00,-,-,1.00,750,-,-,-,-,-,-,1446.0
2,-,-,-,-,-,-,9375,313.25,450.55,9375,1060.00,-,-,1.00,750,-,-,-,-,-,-,1446.0
3,-,-,-,-,-,-,9375,296.10,425.65,9375,1080.00,-,-,1.00,750,-,-,-,-,-,-,1446.0
4,375,-,-,-,-,-,750,324.45,339.75,750,1100.00,-,-,1.00,750,-,-,-,-,-,-,1446.0
5,-,-,-,-,-,-,750,305.20,319.30,750,1120.00,-,-,1.00,750,-,-,-,-,-,-,1446.0
6,-,-,-,-,-,-,750,285.25,299.30,750,1140.00,-,-,1.00,750,-,-,-,-,-,-,1446.0
7,750,-,-,-,-,-,750,265.60,278.80,1500,1160.00,-,-,1.00,750,-,-,-,-,-,-,1446.0
8,-,-,-,-,-,-,750,244.60,259.30,750,1180.00,-,-,1.00,750,-,-,-,-,-,-,1446.0
9,-,-,-,-,-,-,750,225.10,239.80,750,1200.00,1500,0.05,1.00,750,-,-,-,-,-,-,1446.0
10,-,-,-,-,-,-,750,205.45,219.80,750,1220.00,1500,0.10,-,-,-,-,-,-,-,-,1446.0
11,375,-,-,-,-,-,750,184.80,199.80,1125,1240.00,1500,0.15,2.50,375,-,-,-,-,-,1125,1446.0
12,-,-,-,-,-,-,750,165.40,179.95,750,1260.00,1500,0.15,-,-,-,-,-,-,-,-,1446.0
13,-,-,-,-,-,-,2625,146.20,160.10,750,1280.00,1500,0.20,-,-,-,-,-,-,-,-,1446.0
14,3750,-,-,-,-,-,375,129.05,137.05,1125,1300.00,375,0.75,2.50,3000,-,-,-,-,-,16875,1446.0
15,1125,-,-,-,-,-,750,107.40,118.00,1125,1320.00,375,0.50,3.30,375,-,-,-,-,-,750,1446.0
16,3375,-,-,-,-,-,375,90.40,101.35,8625,1340.00,3000,1.50,3.95,375,-,-,-,-,-,10125,1446.0
17,1125,-,-,-,-,-,1125,72.90,77.85,750,1360.00,375,4.35,4.55,3750,0.55,4.45,39.67,29,750,79875,1446.0
18,375,-,-,-,-,-,1500,55.80,60.45,750,1380.00,1500,7.45,7.60,375,0.95,7.45,38.25,148,-750,113625,1446.0
19,16875,375,5,-,44.00,-10.00,375,43.10,45.10,375,1400.00,1125,12.35,12.55,375,1.00,11.80,39.14,275,3000,231000,1446.0
20,24375,7125,205,16.18,32.40,-3.70,750,31.60,32.15,750,1420.00,375,19.60,19.80,750,2.25,19.25,39.61,457,16875,139125,1446.0
21,123000,30750,516,20.39,22.00,-3.45,750,21.60,21.80,1125,1440.00,750,29.05,29.45,375,3.50,28.95,41.95,205,3000,208125,1446.0
