,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,353.65,480.00,9375,1020.00,1500,0.05,1.95,750,-,-,-,-,-,-,1454.0
1,-,-,-,-,-,-,9375,335.80,457.35,9375,1040.00,1500,0.05,1.95,750,-,-,-,-,-,-,1454.0
2,-,-,-,-,-,-,9375,318.00,433.80,9375,1060.00,1500,0.05,1.95,750,-,-,-,-,-,-,1454.0
3,-,-,-,-,-,-,9375,301.60,411.25,9375,1080.00,1500,0.05,1.45,750,-,-,-,-,-,-,1454.0
4,375,-,-,-,-,-,750,330.95,344.95,750,1100.00,375,0.15,1.45,750,-,-,-,-,-,-,1454.0
5,-,-,-,-,-,-,750,313.05,324.90,750,1120.00,750,0.20,1.45,750,-,-,-,-,-,-,1454.0
6,-,-,-,-,-,-,750,291.05,304.90,750,1140.00,375,0.15,1.95,750,-,-,-,-,-,-,1454.0
7,750,-,-,-,-,-,1500,271.10,286.95,1500,1160.00,1125,0.20,1.95,750,-,-,-,-,-,-,1454.0
8,-,-,-,-,-,-,750,253.40,264.95,750,1180.00,1125,0.20,1.95,750,-,-,-,-,-,-,1454.0
9,-,-,-,-,-,-,750,231.25,245.00,750,1200.00,1125,0.20,1.95,750,-,-,-,-,-,-,1454.0
10,-,-,-,-,-,-,2625,212.70,227.00,2625,1220.00,1125,0.25,2.00,375,-,-,-,-,-,-,1454.0
11,375,-,-,-,-,-,750,191.45,205.20,750,1240.00,1500,0.30,1.95,375,-,-,-,-,-,1125,1454.0
12,-,-,-,-,-,-,6375,175.00,185.35,4500,1260.00,1125,0.30,2.00,375,-,-,-,-,-,-,1454.0
13,-,-,-,-,-,-,6375,154.75,165.10,750,1280.00,1125,0.30,3.30,3000,-,-,-,-,-,-,1454.0
14,7125,750,13,-,137.00,9.00,375,138.40,144.40,375,1300.00,375,0.70,1.95,750,-1.50,1.00,38.94,25,-1875,15750,1454.0
15,1125,-,-,-,-,-,2625,115.70,126.35,750,1320.00,375,1.25,4.80,5625,-,-,-,-,-,750,1454.0
16,3375,-,-,-,-,-,375,98.10,106.30,1875,1340.00,750,2.40,3.30,3000,-1.00,3.00,38.05,5,-,6000,1454.0
17,1125,-375,1,-,78.75,5.35,375,82.35,85.75,750,1360.00,9000,4.40,4.80,4500,-3.15,5.05,37.92,384,43125,82875,1454.0
18,375,-,2,-,60.00,-41.00,1875,63.70,69.70,375,1380.00,1125,7.40,7.55,375,-4.25,7.55,36.83,491,29625,126750,1454.0
19,18000,750,181,-,53.25,8.50,750,51.20,53.80,750,1400.00,375,11.90,12.05,375,-5.60,12.15,37.71,1421,40125,249375,1454.0
20,27000,6750,751,12.23,38.50,5.65,375,38.95,39.60,375,1420.00,1125,18.45,18.75,375,-7.30,18.55,38.51,739,10125,132750,1454.0
21,121125,14250,1587,20.16,28.05,4.45,750,27.85,28.15,375,1440.00,750,27.40,27.70,375,-9.15,27.20,39.26,839,8250,220875,1454.0
22,230625,35250,2218,22.80,19.95,3.60,750,19.90,20.10,375,1460.00,1125,37.40,39.35,375,-10.00,38.95,41.40,121,-8250,103125,1454.0
23,252750,-21000,1400,24.73,13.45,2.20,750,13.35,13.65,750,1480.00,4125,48.60,52.65,375,-11.85,51.25,42.56,24,-3375,90000,1454.0
24,560625,-13500,1266,26.18,8.90,1.00,2250,8.85,9.00,750,1500.00,750,66.35,67.90,375,-13.75,66.10,44.99,46,-4125,157500,1454.0
25,295500,-6375,350,27.42,5.60,0.50,3750,5.50,5.80,3000,1520.00,375,82.40,86.55,750,-11.20,86.80,53.31,11,-1875,45375,1454.0
26,325500,-18375,460,29.53,4.00,0.40,750,3.90,4.00,24750,1540.00,375,101.10,103.40,750,-15.20,100.80,52.50,11,-375,88875,1454.0
27,320250,-8625,327,32.18,3.20,0.25,750,3.15,3.30,3000,1560.00,375,119.55,122.70,750,-6.90,128.10,68.54,4,-375,96375,1454.0
28,636375,-35250,396,34.77,2.55,-0.20,1125,2.55,2.65,3750,1580.00,375,138.45,141.40,375,-11.50,144.00,69.25,4,-,18000,1454.0
29,817875,-7125,356,37.24,2.10,-0.10,4125,2.05,2.20,6375,1600.00,2250,157.85,163.05,750,-10.15,160.70,70.27,7,1125,39375,1454.0
30,132750,-4125,53,38.93,1.60,-0.25,4500,1.50,1.75,1125,1620.00,3375,172.15,181.90,375,-14.30,179.60,74.03,1,-,375,1454.0
31,188625,-3750,56,42.52,1.50,-0.20,1875,1.35,1.50,375,1640.00,1500,192.10,204.75,1500,-,-,-,-,-,1125,1454.0
32,63375,-2250,43,40.97,0.80,-0.40,375,0.70,0.80,1875,1660.00,1500,213.65,227.15,1500,-,-,-,-,-,1125,1454.0
33,14250,-,-,-,-,-,750,0.65,1.35,375,1680.00,750,233.20,244.70,750,-,-,-,-,-,375,1454.0
34,104625,-750,5,45.75,0.65,-0.30,750,0.65,0.90,375,1700.00,1875,253.80,258.50,375,-10.50,262.00,98.14,3,-750,23625,1454.0
35,7500,-,-,-,-,-,375,0.70,1.40,1125,1720.00,750,273.35,284.55,750,-,-,-,-,-,-,1454.0
36,12375,-750,2,49.75,0.50,-0.70,750,0.50,1.25,750,1740.00,750,292.90,304.50,750,-,-,-,-,-,-,1454.0
37,1500,-,-,-,-,-,375,0.15,1.40,1125,1760.00,750,312.80,324.50,750,-,-,-,-,-,-,1454.0
38,-,-,-,-,-,-,375,0.10,1.45,750,1780.00,750,332.75,344.45,750,-,-,-,-,-,375,1454.0
39,62250,-,5,59.20,0.60,0.05,375,0.65,0.90,750,1800.00,1875,352.85,366.65,1500,-0.25,366.00,127.87,2,-750,6000,1454.0
