,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,300.40,405.00,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1364.95
1,-,-,-,-,-,-,9375,283.85,391.35,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1364.95
2,-,-,-,-,-,-,9375,266.20,368.25,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1364.95
3,-,-,-,-,-,-,9375,247.65,342.70,9375,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1364.95
4,1125,-,-,-,-,-,9375,230.25,320.70,9375,1100.00,1500,0.20,1.95,375,-,-,-,-,-,-,1364.95
5,-,-,-,-,-,-,9375,212.25,298.35,9375,1120.00,1875,0.20,-,-,-,-,-,-,-,-,1364.95
6,-,-,-,-,-,-,9375,195.90,276.25,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1364.95
7,750,-,-,-,-,-,1875,191.40,252.75,1875,1160.00,1125,0.50,-,-,-0.60,2.30,37.02,1,-,1125,1364.95
8,375,-,-,-,-,-,1875,173.40,230.05,1875,1180.00,3000,0.25,-,-,-,-,-,-,-,-,1364.95
9,5250,-,-,-,-,-,6000,160.70,178.45,3750,1200.00,2625,1.60,4.75,375,-,-,-,-,-,9000,1364.95
10,375,-,-,-,-,-,5625,122.10,183.20,3750,1220.00,6000,2.30,-,-,-,-,-,-,-,1875,1364.95
11,4500,-,-,-,-,-,2625,133.50,141.95,1125,1240.00,5250,6.40,7.95,5250,-,-,-,-,-,19500,1364.95
12,5625,-,-,-,-,-,375,118.15,122.40,375,1260.00,375,10.00,10.25,750,0.35,10.00,32.99,11,2625,39375,1364.95
13,1875,-,-,-,-,-,375,102.25,107.00,375,1280.00,1875,13.90,14.45,1875,0.85,14.30,33.18,299,31875,171750,1364.95
14,81000,-1500,5,28.12,89.50,0.45,375,87.30,91.60,375,1300.00,375,18.95,19.15,375,0.35,19.05,32.92,119,-5250,148500,1364.95
15,6000,-,16,29.74,76.95,5.00,750,74.50,75.90,750,1320.00,375,24.90,25.45,375,-0.05,24.95,32.60,95,-1500,87000,1364.95
16,10875,-750,10,28.76,62.80,5.15,750,62.70,63.40,750,1340.00,375,31.85,32.30,375,-0.35,32.10,32.32,769,40125,205875,1364.95
17,73500,-5250,158,29.93,52.90,6.20,375,50.05,52.15,1125,1360.00,375,40.30,41.10,1125,-0.50,40.65,32.38,533,3750,102750,1364.95
18,142125,3375,751,30.22,42.00,4.65,375,41.60,42.45,750,1380.00,375,49.25,51.20,750,-3.20,48.95,31.88,70,-6000,38625,1364.95
19,332250,-7125,1628,30.55,34.30,4.80,375,33.95,34.25,750,1400.00,750,61.95,62.60,750,-3.40,60.45,32.13,48,-6000,51750,1364.95
20,187875,10875,638,30.46,27.30,4.60,375,26.75,27.15,375,1420.00,750,74.25,75.45,750,-3.50,71.05,30.86,7,-750,25875,1364.95
21,204000,34500,428,30.71,21.30,4.15,375,21.05,21.40,750,1440.00,8250,84.50,91.80,375,-4.95,84.00,30.30,1,-,7500,1364.95
22,77250,17625,151,30.62,16.60,3.55,750,16.10,16.45,375,1460.00,5625,99.45,106.65,375,-,-,-,-,-,1500,1364.95
23,29250,-375,6,29.71,11.60,0.90,375,10.25,12.95,375,1480.00,4125,115.50,122.95,375,-,-,-,-,-,3750,1364.95
24,119250,4500,27,29.56,8.40,1.65,375,8.00,9.25,375,1500.00,375,133.50,137.85,375,-9.15,130.00,28.69,5,1500,76125,1364.95
25,10875,1875,18,28.03,5.00,-0.30,1500,4.75,7.30,375,1520.00,5625,147.40,159.55,5625,-,-,-,-,-,-,1364.95
26,18375,7500,23,29.78,4.45,0.45,1500,3.20,5.10,375,1540.00,5625,151.95,185.30,3750,-,-,-,-,-,-,1364.95
27,2625,-,-,-,-,-,6750,0.65,-,-,1560.00,1875,169.90,235.50,1875,-,-,-,-,-,-,1364.95
28,375,-,-,-,-,-,2625,0.55,-,-,1580.00,9375,178.75,258.60,1875,-,-,-,-,-,-,1364.95
29,1125,-,-,-,-,-,375,1.20,2.90,375,1600.00,750,222.05,235.55,2625,-,-,-,-,-,1875,1364.95
30,375,-,-,-,-,-,3375,0.05,3.00,375,1620.00,9375,212.25,291.90,9375,-,-,-,-,-,-,1364.95
31,-,-,-,-,-,-,3000,0.05,3.00,375,1640.00,9375,228.70,315.70,9375,-,-,-,-,-,-,1364.95
32,750,-,-,-,-,-,3000,0.05,2.95,750,1660.00,750,281.55,294.10,750,-,-,-,-,-,8250,1364.95
