,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,248.80,261.60,750,1080.00,-,-,3.00,750,-,-,-,-,-,-,1336.7
1,-,-,-,-,-,-,750,228.80,241.70,750,1100.00,-,-,2.95,750,-,-,-,-,-,-,1336.7
2,-,-,-,-,-,-,1500,208.75,221.55,1500,1120.00,-,-,0.10,750,-,-,-,-,-,-,1336.7
3,375,-,-,-,-,-,2250,188.85,201.15,2250,1140.00,-,-,0.10,750,-,-,-,-,-,-,1336.7
4,-,-,-,-,-,-,1500,168.85,181.65,1500,1160.00,-,-,0.10,375,-,-,-,-,-,-,1336.7
5,-,-,-,-,-,-,3375,148.95,160.75,3375,1180.00,-,-,0.10,375,-,-,-,-,-,-,1336.7
6,-,-,-,-,-,-,3375,130.25,138.20,750,1200.00,-,-,0.05,1875,-0.10,0.05,-,7,-1500,22500,1336.7
7,-,-,-,-,-,-,3375,109.40,121.35,2250,1220.00,-,-,0.20,2250,-0.05,0.20,-,2,-,9750,1336.7
8,-,-,-,-,-,-,1875,91.75,100.05,2625,1240.00,375,0.05,0.25,1500,-,0.15,-,6,-375,19875,1336.7
9,375,-,-,-,-,-,2625,70.50,81.85,2625,1260.00,-,-,0.05,375,-0.25,0.05,-,8,-10125,66750,1336.7
10,10500,-750,11,-,60.00,-7.60,375,52.95,61.80,2625,1280.00,-,-,0.15,375,-0.45,0.15,-,15,-27375,46875,1336.7
11,28500,-11625,23,-,39.70,-3.60,375,33.80,35.00,375,1300.00,1500,0.10,0.25,5625,-0.45,0.25,-,61,-51000,137250,1336.7
12,60375,-13875,37,-,18.00,-6.55,375,14.80,16.90,375,1320.00,375,0.80,1.20,750,-0.45,0.95,-,180,4875,89625,1336.7
13,128625,59625,893,-,3.70,-5.70,750,3.60,3.80,2625,1340.00,375,6.40,7.10,375,2.70,7.00,-,1364,-12750,107625,1336.7
14,236250,44625,1360,-,0.80,-2.50,750,0.80,0.90,375,1360.00,375,22.75,23.65,750,6.60,24.00,-,147,-49875,84000,1336.7
15,199875,-26625,666,-,0.25,-1.35,3000,0.20,0.30,2625,1380.00,375,43.05,44.70,750,6.70,42.75,-,39,-9750,28125,1336.7
16,389250,-80250,483,-,0.05,-0.75,28500,0.05,0.15,3375,1400.00,1125,61.30,66.30,375,7.00,60.00,-,7,-13125,30375,1336.7
17,136875,-40125,98,-,0.10,-0.30,750,0.05,0.10,2250,1420.00,375,81.55,92.90,750,4.75,84.95,-,25,-4875,12750,1336.7
18,130125,-13500,179,-,0.05,-0.35,-,-,0.10,3000,1440.00,375,102.75,105.95,375,1.45,99.45,-,33,-14250,13875,1336.7
19,74250,-5625,50,-,0.05,-0.30,-,-,0.05,1875,1460.00,375,119.90,125.30,375,2.00,120.00,-,7,-7125,11625,1336.7
20,52125,-9375,6,-,0.05,-0.30,-,-,0.10,6000,1480.00,1875,139.55,143.75,375,-0.25,133.75,-,2,-2250,3000,1336.7
21,103875,-22500,59,-,0.05,-0.15,-,-,0.05,13125,1500.00,375,160.05,164.30,375,5.00,161.00,-,13,-6750,21000,1336.7
22,13125,750,5,-,0.10,-0.35,-,-,0.10,1500,1520.00,1500,177.20,189.70,2250,5.00,180.00,-,1,-,4125,1336.7
23,31875,-,1,-,0.10,-,-,-,0.10,2625,1540.00,1500,196.55,235.85,9375,-53.00,190.00,-,1,-375,2250,1336.7
24,28500,-375,6,-,0.10,-,-,-,0.10,1875,1560.00,3000,217.70,227.55,3000,54.35,225.00,-,7,-1125,1500,1336.7
25,4875,-375,-,-,-,-,-,-,0.10,1500,1580.00,3000,236.80,243.80,750,-,-,-,-,-,1125,1336.7
26,40125,-7500,27,-,0.05,-,-,-,0.05,6000,1600.00,3750,257.65,269.05,3375,12.00,262.00,-,26,-15375,6750,1336.7
27,32625,-375,-,-,-,-,-,-,0.10,1500,1620.00,1500,276.70,290.20,1500,-,-,-,-,-,-,1336.7
28,1875,-,-,-,-,-,-,-,0.10,1500,1640.00,1500,296.75,310.25,1500,-,-,-,-,-,-,1336.7
29,375,-,-,-,-,-,-,-,0.10,1500,1660.00,1500,316.85,330.25,1500,-,-,-,-,-,-,1336.7
30,-,-,-,-,-,-,-,-,0.10,1125,1680.00,1500,336.65,350.25,1500,-,-,-,-,-,-,1336.7
31,16500,375,5,-,0.05,-,-,-,0.05,3000,1700.00,1125,359.65,366.40,1125,12.65,361.75,-,4,-5250,34125,1336.7
32,-,-,-,-,-,-,-,-,0.10,750,1720.00,1500,376.80,390.25,1500,-,-,-,-,-,-,1336.7
33,-,-,-,-,-,-,-,-,0.10,750,1740.00,750,397.30,409.60,750,-,-,-,-,-,-,1336.7
34,-,-,-,-,-,-,-,-,0.10,750,1760.00,750,417.30,429.60,750,-,-,-,-,-,-,1336.7
35,-,-,-,-,-,-,-,-,-,-,1780.00,750,437.30,449.65,750,-,-,-,-,-,-,1336.7
36,1875,-,1,-,0.10,-0.10,-,-,2.00,3750,1800.00,375,460.00,469.30,3000,-7.10,456.00,-,1,-375,3000,1336.7
