,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,526.75,9375,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1465.75
1,-,-,-,-,-,-,9375,346.35,524.85,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1465.75
2,-,-,-,-,-,-,9375,330.25,500.70,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1465.75
3,-,-,-,-,-,-,9375,314.05,476.55,9375,1080.00,3000,0.05,1.50,375,-,-,-,-,-,-,1465.75
4,1125,-,-,-,-,-,750,356.20,373.00,750,1100.00,3000,0.05,1.50,375,-,-,-,-,-,750,1465.75
5,-,-,-,-,-,-,9375,281.75,428.15,9375,1120.00,3750,0.05,1.50,375,-,-,-,-,-,-,1465.75
6,-,-,-,-,-,-,9375,265.60,404.10,9375,1140.00,750,0.45,1.50,750,-,-,-,-,-,2250,1465.75
7,750,-,-,-,-,-,9375,249.50,379.75,9375,1160.00,1125,0.20,-,-,-,-,-,-,-,1500,1465.75
8,375,-,-,-,-,-,9375,233.30,355.65,9375,1180.00,1875,0.20,-,-,-,-,-,-,-,-,1465.75
9,4875,-,-,-,-,-,375,259.85,280.60,375,1200.00,1875,0.95,1.00,750,0.05,0.95,66.82,52,-12375,66375,1465.75
10,375,-,-,-,-,-,9375,203.85,309.30,9375,1220.00,375,0.55,2.95,375,-,-,-,-,-,1875,1465.75
11,4125,-,-,-,-,-,375,223.90,243.10,375,1240.00,375,1.00,1.80,750,-,-,-,-,-,35625,1465.75
12,1500,-,-,-,-,-,375,202.70,224.50,375,1260.00,375,2.00,2.90,375,0.05,2.00,59.50,18,-5625,74625,1465.75
13,3750,-375,1,-,186.95,5.00,750,189.10,197.10,750,1280.00,375,2.05,3.45,375,0.80,3.20,59.95,16,-3375,45000,1465.75
14,22125,-3000,11,66.34,174.85,24.85,375,172.70,177.20,375,1300.00,375,3.95,4.30,3375,0.50,4.00,57.40,170,2250,145125,1465.75
15,24000,-1125,6,29.78,148.05,17.35,750,153.30,158.35,375,1320.00,375,5.10,5.25,1875,0.75,5.10,54.79,164,1500,44250,1465.75
16,57375,-750,3,37.49,129.55,14.10,375,135.30,138.30,375,1340.00,1875,6.10,7.20,2250,0.55,6.55,52.84,67,-1500,71625,1465.75
17,75375,-375,40,50.78,116.50,21.95,1125,118.05,120.25,375,1360.00,1875,9.15,9.45,1875,1.15,9.30,53.39,164,1500,66000,1465.75
18,46500,-9375,48,53.56,102.00,22.40,375,102.35,104.95,1875,1380.00,1500,12.45,12.65,375,1.15,12.80,51.63,335,2625,49500,1465.75
19,139125,4500,131,50.42,85.00,20.95,2625,86.05,88.75,375,1400.00,1125,17.00,17.30,1125,1.20,17.40,51.09,671,34875,154500,1465.75
20,167625,-3000,151,50.26,71.05,19.40,3000,71.30,73.35,375,1420.00,1500,21.55,22.40,375,0.60,22.90,50.21,409,32625,105375,1465.75
21,178875,-1500,440,51.60,60.90,19.90,375,59.35,61.30,375,1440.00,375,29.65,29.95,375,-0.20,30.00,49.73,815,11625,78375,1465.75
22,162750,-36375,2469,53.72,50.80,18.85,375,50.30,50.85,1875,1460.00,375,38.75,39.15,750,-1.75,39.25,49.82,424,19125,43500,1465.75
23,101625,41625,1361,53.71,42.25,18.20,375,41.95,42.30,750,1480.00,375,48.50,51.05,375,-1.30,49.30,49.70,20,1125,5625,1465.75
24,446625,87000,4878,54.25,34.30,16.35,375,34.15,34.35,3750,1500.00,375,59.05,62.00,375,-1.40,62.05,50.78,47,-12375,31125,1465.75
25,72375,17625,658,55.75,27.60,14.05,375,27.50,27.65,750,1520.00,750,71.95,78.00,375,-,-,-,-,-,750,1465.75
26,117000,19500,700,55.12,21.90,12.30,375,21.25,22.00,750,1540.00,375,87.35,94.90,3750,-,-,-,-,-,-,1465.75
27,24375,16500,188,57.24,18.30,10.95,375,18.00,18.20,1125,1560.00,4500,93.60,116.75,4500,-,-,-,-,-,-,1465.75
28,27375,13875,240,59.00,14.85,8.80,750,14.55,15.05,1125,1580.00,3750,118.00,125.65,3750,-,-,-,-,-,-,1465.75
29,97500,41625,605,59.96,12.00,7.40,1875,11.75,12.00,2625,1600.00,750,135.30,140.05,375,-,-,-,-,-,2250,1465.75
30,750,-,-,-,-,-,375,5.00,-,-,1620.00,2625,147.85,170.25,750,-,-,-,-,-,-,1465.75
31,375,-,-,-,-,-,1500,3.50,-,-,1640.00,750,164.50,188.25,750,-,-,-,-,-,-,1465.75
32,7125,6000,24,64.68,7.05,4.60,375,4.50,7.85,375,1660.00,375,186.20,207.00,1875,-,-,-,-,-,2250,1465.75
