,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,206.40,220.30,750,1160.00,1125,0.25,2.00,750,-,-,-,-,-,-,1370.8
1,-,-,-,-,-,-,1875,177.05,217.50,1875,1180.00,750,0.35,2.00,750,-,-,-,-,-,-,1370.8
2,375,-,-,-,-,-,2250,169.10,187.85,375,1200.00,375,2.25,2.60,750,0.85,2.75,30.47,3,1125,6375,1370.8
3,-,-,-,-,-,-,5625,138.00,173.90,5625,1220.00,3000,1.15,6.50,6375,-,-,-,-,-,-,1370.8
4,-,-,-,-,-,-,5625,118.10,152.35,5625,1240.00,1125,1.85,4.60,375,-,-,-,-,-,3000,1370.8
5,-,-,-,-,-,-,6000,109.00,123.50,375,1260.00,19875,2.15,7.00,750,-,-,-,-,-,375,1370.8
6,-,-,-,-,-,-,375,98.60,107.30,5625,1280.00,2250,6.75,8.45,19500,4.70,8.95,26.70,16,2250,7125,1370.8
7,10500,-,-,-,-,-,750,83.55,86.65,375,1300.00,1125,10.25,10.50,375,3.30,10.75,24.73,291,5625,63000,1370.8
8,375,-,-,-,-,-,750,67.15,71.15,375,1320.00,1875,14.65,14.80,1125,4.35,14.95,24.35,572,12000,52875,1370.8
9,2250,375,2,16.48,51.05,-20.95,375,53.85,56.95,375,1340.00,750,20.40,20.65,750,5.95,20.75,24.30,836,11250,76125,1370.8
10,24000,9000,255,19.77,42.90,-14.10,750,43.05,43.45,375,1360.00,1125,27.90,28.15,375,7.90,28.25,24.30,1366,46875,138000,1370.8
11,109875,50250,1323,19.82,32.50,-12.15,375,32.70,32.90,375,1380.00,1125,37.10,37.80,1125,10.50,38.15,24.27,1204,-35625,75000,1370.8
12,298500,65250,1811,20.20,24.00,-10.05,1125,24.20,24.35,375,1400.00,375,48.20,49.00,750,13.65,50.00,24.86,371,-5250,106125,1370.8
13,187125,32625,1259,20.39,17.50,-7.75,750,17.50,17.70,375,1420.00,375,60.20,63.20,375,16.00,63.80,25.77,26,1500,31125,1370.8
14,231750,33000,1277,20.77,12.45,-5.80,1875,12.45,12.60,375,1440.00,750,75.45,77.10,375,15.75,76.45,24.99,12,375,40875,1370.8
15,176250,32625,459,20.91,8.40,-4.50,1125,8.65,8.90,375,1460.00,1125,90.00,93.00,750,24.70,99.15,30.90,5,750,30375,1370.8
16,99375,3000,180,21.47,6.20,-3.00,1500,6.00,6.30,1875,1480.00,1500,107.30,111.30,750,16.10,108.40,25.69,1,-,13875,1370.8
17,257625,16125,172,22.54,4.50,-1.95,4125,4.50,4.70,1125,1500.00,375,126.20,128.75,375,22.50,130.00,30.41,5,1500,45750,1370.8
18,20625,2625,13,22.76,3.15,-1.25,375,2.80,3.75,375,1520.00,1875,143.05,149.90,750,-,-,-,-,-,4875,1370.8
19,46875,10125,39,23.08,2.15,-1.15,375,1.55,2.15,375,1540.00,4125,162.10,167.75,1500,-,-,-,-,-,4500,1370.8
20,32250,-,1,26.30,2.65,0.15,750,1.00,2.00,750,1560.00,2625,178.55,189.25,1125,-,-,-,-,-,2250,1370.8
21,6000,1125,3,25.78,1.60,-0.40,375,1.05,1.50,750,1580.00,2625,199.10,211.65,750,-,-,-,-,-,1125,1370.8
22,58500,4500,37,26.37,1.20,-0.45,1500,1.15,1.25,1125,1600.00,1500,217.40,226.50,375,-,-,-,-,-,27750,1370.8
23,33375,-,-,-,-,-,750,0.40,1.65,750,1620.00,9375,210.50,269.20,1875,-,-,-,-,-,-,1370.8
24,1875,-,-,-,-,-,1125,0.30,1.40,750,1640.00,1875,242.10,290.90,1875,-,-,-,-,-,-,1370.8
25,375,-,-,-,-,-,1125,0.35,1.90,750,1660.00,1875,260.00,313.20,1875,-,-,-,-,-,-,1370.8
26,-,-,-,-,-,-,1125,0.25,1.00,375,1680.00,9375,265.60,355.40,9375,-,-,-,-,-,-,1370.8
27,23250,375,1,34.11,1.00,0.65,1125,0.25,0.60,375,1700.00,375,298.40,373.50,9375,-,-,-,-,-,66375,1370.8
28,-,-,-,-,-,-,750,0.20,1.00,750,1720.00,9375,294.65,377.60,9375,-,-,-,-,-,-,1370.8
29,-,-,-,-,-,-,750,0.20,1.00,750,1740.00,9375,314.20,400.70,9375,-,-,-,-,-,-,1370.8
30,-,-,-,-,-,-,750,0.20,1.00,750,1760.00,9375,332.70,423.80,9375,-,-,-,-,-,-,1370.8
31,-,-,-,-,-,-,750,0.20,1.00,750,1780.00,9375,350.40,445.75,9375,-,-,-,-,-,-,1370.8
32,2625,-,-,-,-,-,750,0.20,0.80,2250,1800.00,9375,369.55,468.55,9375,-,-,-,-,-,5625,1370.8
