,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,375,263.50,312.90,8625,1080.00,1500,0.05,1.80,375,-,-,-,-,-,-,1358.7
1,375,-,-,-,-,-,1875,234.80,290.05,8625,1100.00,375,0.15,1.40,375,-,-,-,-,-,375,1358.7
2,-,-,-,-,-,-,1875,216.75,262.60,1875,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1358.7
3,-,-,-,-,-,-,1875,198.80,240.60,1875,1140.00,1125,0.10,2.00,375,-,-,-,-,-,-,1358.7
4,375,-,-,-,-,-,1875,180.75,221.05,8625,1160.00,750,0.35,2.00,375,-,-,-,-,-,7125,1358.7
5,750,-,-,-,-,-,8625,149.15,202.40,375,1180.00,375,0.55,1.95,375,-,-,-,-,-,8625,1358.7
6,3000,-,-,-,-,-,2625,154.75,167.30,2625,1200.00,375,0.65,1.80,750,1.50,2.20,41.55,2,-375,35625,1358.7
7,1500,-,-,-,-,-,375,139.20,144.95,750,1220.00,5625,1.25,2.00,3750,0.10,1.60,34.82,52,-15000,48750,1358.7
8,3750,-,-,-,-,-,1500,119.15,127.85,3375,1240.00,2625,1.65,2.45,22875,-0.05,1.70,31.00,17,-3000,34875,1358.7
9,3750,-,2,36.72,108.30,4.45,2250,101.80,105.95,375,1260.00,750,3.15,3.45,3375,0.15,2.70,29.74,44,2625,116625,1358.7
10,4500,-,3,27.36,86.25,-0.80,375,84.00,87.60,750,1280.00,12750,4.40,5.00,6000,0.85,4.60,29.18,137,4875,49125,1358.7
11,59250,1125,14,25.77,68.30,0.30,375,67.40,69.45,375,1300.00,3375,7.35,7.50,1875,1.25,7.50,28.78,790,-2625,185625,1358.7
12,112125,-1500,60,22.36,50.00,-4.25,375,50.60,52.95,375,1320.00,375,10.75,10.95,375,1.15,11.05,27.07,545,12000,100500,1358.7
13,109125,6000,130,23.59,37.00,-0.30,375,36.65,37.40,375,1340.00,375,16.45,16.65,750,1.20,16.60,26.50,1211,84000,183375,1358.7
14,177750,18750,848,23.80,25.95,0.05,375,25.75,26.10,750,1360.00,375,24.70,24.90,375,1.20,24.85,26.48,438,-7500,155625,1358.7
15,234750,5625,932,23.52,17.05,0.15,750,16.80,17.00,750,1380.00,750,35.00,35.75,1125,1.25,35.70,25.54,136,3000,41250,1358.7
16,409125,3750,1428,23.46,10.50,-0.10,1125,10.40,10.55,2625,1400.00,375,47.55,49.80,375,1.50,48.50,24.98,5,1500,45750,1358.7
17,126000,8625,251,23.75,5.90,-0.25,750,5.95,6.10,2250,1420.00,750,62.60,65.60,375,17.50,70.50,33.42,3,-,24375,1358.7
18,127125,12750,118,23.53,3.20,-0.45,2250,3.15,3.55,3375,1440.00,3000,78.05,83.25,375,7.70,89.90,38.38,2,375,28125,1358.7
19,43875,-750,12,24.64,2.00,-0.45,3000,1.85,2.25,3375,1460.00,1875,97.30,102.10,375,12.05,110.00,43.84,2,-,15000,1358.7
20,16125,1500,4,25.06,1.10,-0.65,2625,0.75,1.15,7125,1480.00,2625,114.25,124.75,2625,-,-,-,-,-,7125,1358.7
21,71250,-1500,4,27.58,0.95,0.10,1125,0.65,0.95,1500,1500.00,2250,135.40,139.80,375,5.40,144.80,45.53,4,-750,31875,1358.7
22,2250,-,-,-,-,-,2250,0.25,0.75,375,1520.00,2625,154.35,164.40,4500,-,-,-,-,-,2625,1358.7
23,-,-,-,-,-,-,3000,0.15,0.95,750,1540.00,8625,148.35,198.30,1875,-,-,-,-,-,3375,1358.7
24,750,-,-,-,-,-,3000,0.15,0.90,750,1560.00,750,192.25,205.80,2625,-,-,-,-,-,1125,1358.7
25,1125,-,-,-,-,-,3750,0.15,0.95,750,1580.00,2625,212.65,224.50,2625,-,-,-,-,-,1125,1358.7
26,23250,-,-,-,-,-,750,0.30,0.70,750,1600.00,4500,233.65,239.00,375,-,-,-,-,-,40875,1358.7
27,-,-,-,-,-,-,3000,0.05,0.95,750,1620.00,8625,231.30,296.50,8625,-,-,-,-,-,-,1358.7
28,-,-,-,-,-,-,3000,0.05,0.90,750,1640.00,8625,248.40,319.15,8625,-,-,-,-,-,-,1358.7
29,375,-,-,-,-,-,3000,0.05,0.60,375,1660.00,8625,265.50,342.05,8625,-,-,-,-,-,375,1358.7
30,-,-,-,-,-,-,3000,0.05,0.90,375,1680.00,8625,282.30,365.25,8625,-,-,-,-,-,-,1358.7
31,9750,375,1,39.59,0.05,-0.65,3000,0.05,0.60,1125,1700.00,4125,333.10,341.95,4125,15.50,345.50,85.46,5,-750,12000,1358.7
32,375,-,-,-,-,-,-,-,0.60,375,1720.00,8625,316.50,411.35,8625,-,-,-,-,-,375,1358.7
33,-,-,-,-,-,-,-,-,0.95,750,1740.00,8625,333.90,434.80,8625,-,-,-,-,-,-,1358.7
34,-,-,-,-,-,-,-,-,0.95,750,1760.00,8625,351.00,457.95,8625,-,-,-,-,-,-,1358.7
35,-,-,-,-,-,-,-,-,0.95,750,1780.00,8625,368.10,481.05,8625,-,-,-,-,-,-,1358.7
36,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,4500,431.45,441.60,4500,-,-,-,-,-,16125,1358.7
