,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,454.55,619.55,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1553.0
1,-,-,-,-,-,-,9375,437.45,596.45,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1553.0
2,-,-,-,-,-,-,9375,420.35,573.40,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1553.0
3,-,-,-,-,-,-,9375,403.25,550.25,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1553.0
4,750,-,-,-,-,-,9375,386.15,527.20,9375,1100.00,1125,0.05,0.70,1500,-,-,-,-,-,5250,1553.0
5,-,-,-,-,-,-,9375,369.05,504.05,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1553.0
6,-,-,-,-,-,-,750,405.85,419.35,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1553.0
7,-,-,-,-,-,-,750,387.30,400.95,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1553.0
8,-,-,-,-,-,-,750,367.30,380.95,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1553.0
9,4500,-,-,-,-,-,1500,346.45,360.95,1500,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1553.0
10,-,-,-,-,-,-,750,326.50,340.95,750,1220.00,-,-,0.95,750,-,-,-,-,-,-,1553.0
11,2250,-,-,-,-,-,750,305.95,320.90,750,1240.00,-,-,0.50,1875,-,-,-,-,-,5250,1553.0
12,375,-,-,-,-,-,750,287.40,299.20,750,1260.00,-,-,0.95,750,-,-,-,-,-,750,1553.0
13,-,-,-,-,-,-,750,267.40,280.90,750,1280.00,-,-,0.95,750,-,-,-,-,-,-,1553.0
14,40125,-3750,11,215.68,256.00,26.00,1500,247.65,258.00,1500,1300.00,12750,0.05,0.10,750,-0.25,0.05,117.43,10,-3000,31875,1553.0
15,2625,-,-,-,-,-,750,227.30,240.90,1500,1320.00,375,0.05,0.40,375,-,-,-,-,-,4125,1553.0
16,9000,-,2,-,207.50,15.50,750,211.10,217.25,5625,1340.00,1125,0.05,0.70,375,-1.40,0.05,98.92,1,-375,4125,1553.0
17,6750,-375,2,260.51,209.50,28.15,750,184.95,199.40,3750,1360.00,1500,0.05,0.70,750,0.20,1.00,130.44,1,-,4500,1553.0
18,4125,-,-,-,-,-,4125,170.45,178.15,1500,1380.00,750,0.05,0.40,750,-,-,-,-,-,3750,1553.0
19,19500,-3000,13,-,150.00,21.00,750,152.00,154.05,375,1400.00,375,0.20,0.25,375,-0.25,0.25,86.03,7,-,91500,1553.0
20,6000,-3375,11,73.92,132.25,11.55,4875,127.50,136.05,375,1420.00,750,0.25,0.55,375,-0.55,0.40,80.72,6,-1875,10500,1553.0
21,5625,-375,2,68.49,112.40,13.50,3750,110.40,115.75,1125,1440.00,1875,0.10,0.20,750,-0.30,0.20,63.20,10,-375,28125,1553.0
22,5250,-375,2,85.45,94.70,24.70,375,90.90,94.85,375,1460.00,375,0.30,0.50,1125,-0.45,0.20,52.95,7,-1875,34500,1553.0
23,5625,-375,1,105.17,81.00,32.50,375,71.30,74.90,375,1480.00,5625,0.20,0.35,750,-0.75,0.25,44.03,29,-5625,63375,1553.0
24,37125,-8625,114,34.98,52.40,13.80,375,51.40,55.75,375,1500.00,375,0.40,0.65,1125,-1.30,0.50,37.53,353,-19875,135375,1553.0
