,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,456.45,630.25,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1560.2
1,-,-,-,-,-,-,9375,436.85,607.15,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1560.2
2,-,-,-,-,-,-,750,483.10,497.35,750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1560.2
3,-,-,-,-,-,-,750,463.20,477.45,750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1560.2
4,750,-,-,-,-,-,6750,443.35,457.55,6750,1100.00,-,-,2.00,375,-,-,-,-,-,-,1560.2
5,-,-,-,-,-,-,750,423.45,437.60,750,1120.00,-,-,-,-,-,-,-,-,-,-,1560.2
6,-,-,-,-,-,-,9375,351.75,483.75,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1560.2
7,750,-,-,-,-,-,3000,383.90,397.80,3000,1160.00,-,-,-,-,-,-,-,-,-,-,1560.2
8,-,-,-,-,-,-,9375,320.20,439.90,9375,1180.00,-,-,-,-,-,-,-,-,-,-,1560.2
9,-,-,-,-,-,-,9375,303.15,416.80,9375,1200.00,-,-,1.00,750,-,-,-,-,-,-,1560.2
10,-,-,-,-,-,-,9375,286.05,393.70,9375,1220.00,-,-,1.00,750,-,-,-,-,-,-,1560.2
11,1875,-,-,-,-,-,9375,271.85,376.15,9375,1240.00,-,-,0.95,1875,-,-,-,-,-,1875,1560.2
12,-,-,-,-,-,-,9375,248.85,347.60,9375,1260.00,-,-,1.00,750,-,-,-,-,-,-,1560.2
13,-,-,-,-,-,-,9375,234.70,326.00,9375,1280.00,-,-,1.00,750,-,-,-,-,-,-,1560.2
14,9750,-,-,-,-,-,1125,247.05,258.85,750,1300.00,750,0.50,0.95,1500,-,-,-,-,-,6750,1560.2
15,1500,-,-,-,-,-,750,225.30,239.10,750,1320.00,3750,0.10,3.65,2250,-,-,-,-,-,375,1560.2
16,4875,-,-,-,-,-,750,205.55,219.45,750,1340.00,1125,0.20,3.50,375,-,-,-,-,-,375,1560.2
17,-,-,-,-,-,-,4500,186.10,199.50,4500,1360.00,3750,1.05,3.50,1500,-,3.50,36.04,1,-,750,1560.2
18,-,-,-,-,-,-,4500,166.85,180.10,750,1380.00,375,1.55,4.90,750,-,-,-,-,-,3000,1560.2
19,60000,-,-,-,-,-,375,150.55,161.25,5250,1400.00,750,1.25,4.00,750,-,-,-,-,-,21375,1560.2
20,2250,-,-,-,-,-,375,132.55,142.25,1125,1420.00,2250,2.05,7.95,6000,-,-,-,-,-,6000,1560.2
21,5625,-,-,-,-,-,3375,112.75,123.95,3000,1440.00,6750,2.25,10.80,6750,-,-,-,-,-,17250,1560.2
22,11625,-,-,-,-,-,375,99.05,104.10,375,1460.00,1875,6.50,10.20,375,-0.95,9.35,28.51,1,-,37500,1560.2
23,18750,-,-,-,-,-,750,83.15,86.75,375,1480.00,1125,12.35,13.25,375,-1.75,12.70,27.44,6,-,74250,1560.2
24,58125,-,-,-,-,-,375,69.55,71.55,375,1500.00,375,17.50,18.00,1500,-2.55,17.50,27.96,19,4500,111750,1560.2
25,19875,-,2,16.86,58.00,3.35,375,55.25,57.95,375,1520.00,375,23.85,24.40,375,-3.20,24.10,28.27,12,3000,76500,1560.2
26,69375,-1875,24,17.69,45.40,2.15,375,44.95,46.00,750,1540.00,375,32.00,32.55,375,-3.40,32.35,28.87,40,6000,85125,1560.2
27,164625,6375,74,19.34,36.00,1.40,375,35.55,36.20,375,1560.00,375,41.70,42.45,375,-4.85,41.45,28.94,25,5625,82125,1560.2
28,259500,7875,152,20.09,27.65,1.15,375,27.65,27.85,375,1580.00,375,52.70,54.15,375,-4.00,53.70,30.19,8,-,6750,1560.2
29,314250,7875,94,20.87,20.80,0.75,375,20.65,20.95,375,1600.00,375,65.75,67.10,750,-6.10,63.50,29.06,2,-,37125,1560.2
30,73500,4500,23,21.25,15.00,0.40,375,14.85,15.45,1125,1620.00,375,78.90,83.80,375,-,-,-,-,-,-,1560.2
31,82125,5625,21,21.82,11.00,0.45,750,10.15,11.00,375,1640.00,750,93.65,98.10,375,-,-,-,-,-,375,1560.2
32,31500,-,1,23.24,8.90,1.55,375,7.15,9.95,375,1660.00,375,110.80,116.95,375,-,-,-,-,-,2625,1560.2
33,3750,-,-,-,-,-,375,3.65,9.70,6750,1680.00,6375,124.30,138.25,2625,-,-,-,-,-,-,1560.2
34,37500,-,-,-,-,-,750,3.10,4.60,375,1700.00,375,146.70,150.55,375,-,-,-,-,-,62250,1560.2
35,-,-,-,-,-,-,1500,0.30,6.00,5250,1720.00,4125,154.70,184.45,4125,-,-,-,-,-,-,1560.2
36,12375,-,-,-,-,-,11250,0.05,2.95,750,1740.00,3750,156.40,213.05,3750,-,-,-,-,-,-,1560.2
37,-,-,-,-,-,-,22500,0.05,2.90,750,1760.00,9375,171.35,240.20,9375,-,-,-,-,-,-,1560.2
38,-,-,-,-,-,-,11250,0.05,2.90,750,1780.00,9375,184.85,263.25,9375,-,-,-,-,-,-,1560.2
39,3000,-,1,26.85,1.00,-0.70,375,0.10,1.45,375,1800.00,750,237.70,251.35,750,-,-,-,-,-,3750,1560.2
