,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,488.20,512.20,750,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1515.1
1,-,-,-,-,-,-,750,466.20,490.90,750,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1515.1
2,-,-,-,-,-,-,750,446.20,470.90,750,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1515.1
3,-,-,-,-,-,-,750,426.25,450.90,750,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1515.1
4,1125,-,-,-,-,-,750,406.30,431.20,750,1100.00,3000,0.05,3.05,375,-,-,-,-,-,750,1515.1
5,-,-,-,-,-,-,750,386.35,410.95,750,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1515.1
6,-,-,-,-,-,-,750,366.40,390.95,750,1140.00,3000,0.05,2.60,1500,-1.45,0.50,87.60,1,-375,1875,1515.1
7,750,-,-,-,-,-,750,346.60,370.95,750,1160.00,3000,0.05,-,-,-,-,-,-,-,1500,1515.1
8,375,-,-,-,-,-,750,326.65,351.25,750,1180.00,4125,0.05,-,-,-,-,-,-,-,-,1515.1
9,4875,-,-,-,-,-,375,312.45,325.10,375,1200.00,375,0.20,0.60,1125,-0.95,0.45,72.45,46,-8250,58500,1515.1
10,375,-,-,-,-,-,750,286.95,311.30,750,1220.00,375,0.30,-,-,-,-,-,-,-,1875,1515.1
11,4125,-,-,-,-,-,375,270.70,286.50,375,1240.00,750,0.35,2.00,375,-1.15,0.35,61.39,2,-750,34875,1515.1
12,1500,-,-,-,-,-,1125,247.55,267.65,375,1260.00,375,0.50,2.00,750,-1.75,0.50,59.74,13,-3375,70875,1515.1
13,3750,-,-,-,-,-,1125,229.60,247.75,375,1280.00,1500,0.40,1.85,375,-2.65,0.60,56.68,11,-1500,42750,1515.1
14,20625,-750,18,-,210.00,44.00,375,219.65,239.20,375,1300.00,750,0.80,1.20,1500,-3.50,0.95,55.90,133,-22125,139500,1515.1
15,21750,-1500,11,115.54,220.00,72.60,375,87.40,210.20,1125,1320.00,375,0.75,1.40,375,-4.95,0.70,48.75,42,-6750,38250,1515.1
16,58125,1500,19,68.30,182.00,54.45,375,177.15,181.50,375,1340.00,375,0.40,0.50,375,-7.05,0.45,41.38,142,-3375,67500,1515.1
17,70125,-1125,17,-,155.00,40.75,375,157.25,162.75,375,1360.00,3375,0.65,1.40,750,-9.40,1.20,42.04,141,-6000,60750,1515.1
18,40125,-5250,30,57.32,142.65,43.65,1875,139.10,141.90,375,1380.00,1125,1.30,1.70,375,-12.60,1.50,40.21,180,-11625,34875,1515.1
19,122250,-12750,143,48.26,119.25,35.15,1875,119.15,122.10,2250,1400.00,2625,1.75,2.20,750,-17.10,1.75,37.16,704,19125,186000,1515.1
20,153750,-9000,82,39.07,100.45,31.55,1500,100.40,102.05,375,1420.00,375,2.40,2.50,375,-21.75,2.70,34.44,844,6000,106125,1515.1
21,152625,-24000,229,34.10,82.65,25.55,375,82.05,84.30,375,1440.00,1875,3.55,4.05,3750,-28.65,4.20,33.44,1159,28875,106875,1515.1
22,109500,-41250,505,33.41,64.20,15.75,375,64.40,68.10,750,1460.00,3000,5.85,6.15,375,-35.90,6.15,31.23,1106,54375,100875,1515.1
23,46500,-61500,565,30.72,52.00,12.20,375,48.80,50.95,375,1480.00,375,10.30,10.60,1125,-40.30,10.05,29.98,1057,33375,39000,1515.1
24,334875,-124125,4596,32.58,38.00,5.70,750,36.65,38.75,1125,1500.00,750,16.40,16.85,375,-50.65,16.85,29.00,2874,79500,111375,1515.1
25,104625,21000,2474,33.22,26.30,0.40,750,25.85,26.50,1500,1520.00,1875,24.80,25.75,1500,-49.00,26.00,28.50,1080,30750,31500,1515.1
26,151125,32625,2708,33.11,17.85,-2.80,375,17.55,18.00,1875,1540.00,375,35.20,37.95,375,-186.60,37.60,29.75,312,12375,12375,1515.1
27,151875,122250,2759,33.19,12.15,-4.80,375,11.90,12.15,750,1560.00,4125,46.65,54.40,375,-194.60,48.00,21.94,36,8250,8250,1515.1
28,54000,29625,1035,34.07,8.05,-5.75,375,7.85,8.20,375,1580.00,3750,57.15,69.45,375,-203.20,58.00,-,3,750,750,1515.1
29,289875,169500,2895,34.93,5.90,-5.60,4500,5.40,5.90,375,1600.00,375,77.90,90.65,375,-88.05,60.20,-,9,1500,4125,1515.1
30,6375,5625,35,36.41,3.50,0.50,1875,2.55,4.60,375,1620.00,3750,89.25,111.80,3750,-,-,-,-,-,-,1515.1
31,1125,750,15,42.40,3.90,1.35,1875,1.00,3.70,1125,1640.00,3750,112.65,126.85,3750,-,-,-,-,-,-,1515.1
32,7875,375,17,56.32,7.50,0.90,-,-,3.25,4875,1660.00,750,121.85,188.15,7500,-106.00,100.00,-,6,-1125,1125,1515.1
