,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1240.2
1,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1240.2
2,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1240.2
3,-,-,-,-,-,-,4500,146.90,159.50,750,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1240.2
4,1875,-,-,-,-,-,4500,128.10,139.05,4500,1100.00,7875,1.10,2.50,3750,-0.55,1.50,36.19,2,-375,17250,1240.2
5,-,-,-,-,-,-,1500,108.50,121.30,4500,1120.00,2250,1.00,3.35,2250,-,-,-,-,-,750,1240.2
6,-,-,-,-,-,-,4500,91.20,101.05,1875,1140.00,4500,1.70,5.85,750,-,-,-,-,-,8625,1240.2
7,375,-,-,-,-,-,375,75.95,79.00,375,1160.00,5625,5.15,5.30,750,0.45,5.30,32.01,72,-6000,67875,1240.2
8,1125,-,1,-,66.50,-2.10,375,59.55,61.85,375,1180.00,375,8.00,8.15,375,0.75,8.10,30.46,176,-8250,126375,1240.2
9,28875,-1125,7,16.64,50.00,-0.30,375,44.80,46.85,750,1200.00,750,12.35,12.50,375,0.95,12.25,29.95,279,5250,324375,1240.2
10,20625,375,18,15.51,32.45,-3.70,1125,32.00,32.90,375,1220.00,375,19.00,19.15,375,1.80,19.00,30.12,265,18375,129750,1240.2
11,111000,15750,285,19.21,22.10,-2.65,375,21.75,21.95,1500,1240.00,375,28.25,28.50,375,3.15,28.50,30.11,230,16500,120375,1240.2
12,218250,19875,431,20.77,14.25,-2.25,375,14.10,14.25,375,1260.00,375,40.10,40.85,375,3.85,40.00,28.92,47,1125,167625,1240.2
13,303000,19500,376,21.85,9.05,-1.60,375,8.90,9.10,1875,1280.00,750,53.75,55.00,2250,3.50,54.75,33.73,33,2250,90375,1240.2
14,518250,19125,313,23.29,5.95,-1.10,375,5.85,5.95,375,1300.00,1125,70.35,73.00,1125,-2.85,65.15,31.88,1,-,154500,1240.2
15,459750,-2250,203,24.93,4.00,-0.75,750,4.00,4.10,4125,1320.00,7500,84.55,92.05,3375,4.60,87.80,30.93,2,375,45750,1240.2
16,351000,-375,100,26.48,2.80,-0.45,6750,2.75,2.85,750,1340.00,375,106.80,108.95,750,-,-,-,-,-,29250,1240.2
17,348000,-5625,106,27.95,2.10,-0.20,5625,2.00,2.10,1125,1360.00,750,125.80,128.60,375,2.40,125.60,-,1,-,29625,1240.2
18,238500,-375,11,30.51,1.80,-0.10,2250,1.60,1.90,2250,1380.00,750,145.35,148.95,375,-,-,-,-,-,20250,1240.2
19,435000,-750,25,32.89,1.55,-,750,1.40,1.60,1125,1400.00,750,164.85,167.20,375,13.85,168.05,-,1,-,50250,1240.2
20,40500,-,-,-,-,-,375,0.65,1.40,375,1420.00,1500,180.20,191.65,1875,-,-,-,-,-,1500,1240.2
21,33000,-,-,-,-,-,375,0.55,1.00,375,1440.00,750,199.30,208.00,375,-,-,-,-,-,3000,1240.2
22,1875,-,-,-,-,-,3000,0.25,2.00,375,1460.00,750,219.20,232.20,1500,-,-,-,-,-,1500,1240.2
23,6375,-,-,-,-,-,375,0.55,1.45,375,1480.00,750,239.20,251.95,750,-,-,-,-,-,375,1240.2
24,100500,-,2,-,0.60,-0.40,750,0.55,0.70,375,1500.00,1875,260.15,267.65,375,-,-,-,-,-,82125,1240.2
25,-,-,-,-,-,-,1500,0.05,-,-,1520.00,1500,278.95,291.10,1500,-,-,-,-,-,-,1240.2
26,-,-,-,-,-,-,1500,0.05,-,-,1540.00,1500,299.65,310.70,1500,-,-,-,-,-,9750,1240.2
27,1125,-,-,-,-,-,1500,0.05,1.00,1125,1560.00,1500,318.85,331.05,1500,-,-,-,-,-,2250,1240.2
28,-,-,-,-,-,-,-,-,-,-,1580.00,1500,338.70,351.00,1500,-,-,-,-,-,1500,1240.2
29,-,-,-,-,-,-,-,-,-,-,1600.00,1500,358.65,370.95,1500,-,-,-,-,-,2250,1240.2
30,-,-,-,-,-,-,-,-,-,-,1620.00,1500,378.55,390.90,1500,-,-,-,-,-,-,1240.2
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,750,398.45,411.55,750,-,-,-,-,-,750,1240.2
