,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,1.95,750,-,-,-,-,-,-,1302.6
1,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.25,750,-,-,-,-,-,-,1302.6
2,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.80,750,-,-,-,-,-,-,1302.6
3,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.95,750,-,-,-,-,-,-,1302.6
4,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.05,750,-,-,-,-,-,-,1302.6
5,1125,-,2,-,199.00,3.70,-,-,251.85,375,1100.00,375,0.10,0.20,375,0.35,0.50,148.76,2,375,4875,1302.6
6,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,2.05,750,-,-,-,-,-,-,1302.6
7,-,-,-,-,-,-,3750,98.00,208.80,3750,1140.00,-,-,1.85,750,-,-,-,-,-,-,1302.6
8,-,-,-,-,-,-,3750,86.00,194.75,3750,1160.00,375,0.30,1.00,375,-,-,-,-,-,750,1302.6
9,-,-,-,-,-,-,3750,74.00,134.50,3750,1180.00,375,0.10,0.70,2250,-,-,-,-,-,3750,1302.6
10,-,-,-,-,-,-,4125,97.80,103.85,375,1200.00,4875,0.20,0.35,1500,-0.35,0.25,71.92,49,-10500,80250,1302.6
11,-,-,-,-,-,-,375,79.55,84.05,375,1220.00,750,0.25,0.95,3375,-0.50,0.65,69.15,59,-16500,21375,1302.6
12,1875,-375,2,-,55.00,-2.65,375,60.50,63.70,375,1240.00,375,0.50,0.80,1875,-0.85,0.85,53.84,396,-13500,129000,1302.6
13,15000,-11625,54,53.42,40.05,16.00,375,42.20,43.60,375,1260.00,1125,0.70,0.80,7500,-3.60,0.75,42.22,887,-5625,125625,1302.6
14,61125,-50625,1000,29.24,22.50,10.15,750,23.05,23.95,375,1280.00,2250,2.05,2.30,7125,-7.95,2.70,35.75,2482,13500,162000,1302.6
15,307500,-139500,6079,32.70,9.85,4.20,750,9.55,9.90,375,1300.00,1125,7.10,7.35,375,-15.65,7.30,32.35,1060,-12000,187125,1302.6
16,436125,-70125,2664,37.42,3.25,0.45,1500,3.20,3.35,1500,1320.00,375,19.15,21.45,750,-19.85,22.20,20.31,115,-22500,54375,1302.6
17,508875,-55125,1470,41.89,1.10,-0.40,1125,1.10,1.15,3375,1340.00,375,36.40,37.75,375,-27.95,35.80,-,98,-21000,76125,1302.6
18,362625,-58125,420,49.27,0.55,-0.40,750,0.55,0.65,1875,1360.00,375,56.20,57.85,750,-18.80,56.40,-,22,-6375,77250,1302.6
19,310125,-39375,228,57.19,0.40,-0.40,6750,0.40,0.50,3375,1380.00,375,77.40,78.40,1125,-24.00,78.80,-,26,-5625,46875,1302.6
20,506250,-115125,639,67.41,0.30,-0.40,21750,0.30,0.35,1875,1400.00,375,96.55,98.75,375,-29.55,98.00,101.83,18,-3375,76875,1302.6
21,181875,-10500,51,69.96,0.30,-0.25,2250,0.20,0.30,2250,1420.00,375,115.45,123.75,8250,-22.80,120.90,127.86,2,-,18375,1302.6
22,210375,-18750,80,87.15,0.30,-0.20,1500,0.20,0.30,2250,1440.00,4500,130.65,143.20,4500,0.70,137.55,-,5,-1500,35250,1302.6
23,215625,-8625,28,89.19,0.15,-0.10,2625,0.10,0.20,6750,1460.00,375,107.05,173.50,375,-,-,-,-,-,17250,1302.6
24,125625,-24375,101,94.07,0.10,-0.30,15375,0.05,0.10,3750,1480.00,375,132.05,283.65,375,-18.00,190.00,229.39,2,-375,2625,1302.6
25,184875,-5250,25,102.76,0.05,-0.15,750,0.05,0.10,16500,1500.00,1125,193.40,200.05,750,-21.90,201.00,172.99,8,-,40125,1302.6
26,82875,-1500,5,116.22,0.15,-0.10,1875,0.15,0.30,3750,1520.00,-,-,-,-,-,-,-,-,-,-,1302.6
27,57750,-,-,-,-,-,375,0.10,0.45,1500,1540.00,750,231.90,243.85,750,-,-,-,-,-,3750,1302.6
28,15375,-,-,-,-,-,375,0.05,0.45,3375,1560.00,-,-,-,-,-,-,-,-,-,2250,1302.6
29,375,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,750,1302.6
30,13500,-750,2,134.43,0.05,-0.45,-,-,0.35,3375,1600.00,375,290.25,395.55,375,-,-,-,-,-,1125,1302.6
31,1125,-,-,-,-,-,-,-,0.95,2250,1620.00,-,-,-,-,-,-,-,-,-,-,1302.6
32,-,-,-,-,-,-,-,-,-,-,1640.00,750,331.80,344.60,750,-,-,-,-,-,750,1302.6
33,3000,-,-,-,-,-,-,-,2.20,3375,1660.00,-,-,-,-,-,-,-,-,-,-,1302.6
