,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,346.75,496.50,9375,1020.00,-,-,1.00,750,-,-,-,-,-,-,1440.5
1,-,-,-,-,-,-,9375,330.35,472.70,9375,1040.00,-,-,1.00,750,-,-,-,-,-,-,1440.5
2,-,-,-,-,-,-,9375,313.25,450.55,9375,1060.00,-,-,1.00,750,-,-,-,-,-,-,1440.5
3,-,-,-,-,-,-,9375,296.10,425.65,9375,1080.00,-,-,1.00,750,-,-,-,-,-,-,1440.5
4,375,-,-,-,-,-,750,318.20,331.80,750,1100.00,-,-,1.00,750,-,-,-,-,-,-,1440.5
5,-,-,-,-,-,-,750,296.75,311.05,750,1120.00,-,-,1.00,750,-,-,-,-,-,-,1440.5
6,-,-,-,-,-,-,750,276.80,291.05,750,1140.00,-,-,1.00,750,-,-,-,-,-,-,1440.5
7,750,-,-,-,-,-,1500,256.25,269.70,750,1160.00,-,-,1.00,750,-,-,-,-,-,-,1440.5
8,-,-,-,-,-,-,750,238.35,251.15,750,1180.00,-,-,1.00,750,-,-,-,-,-,-,1440.5
9,-,-,-,-,-,-,750,218.40,231.85,750,1200.00,1500,0.05,1.00,750,-,-,-,-,-,-,1440.5
10,-,-,-,-,-,-,750,197.00,209.55,750,1220.00,1500,0.10,-,-,-,-,-,-,-,-,1440.5
11,375,-,-,-,-,-,750,178.55,190.05,750,1240.00,1500,0.15,2.50,375,-,-,-,-,-,1125,1440.5
12,-,-,-,-,-,-,4500,157.35,172.00,750,1260.00,1500,0.15,-,-,-,-,-,-,-,-,1440.5
13,-,-,-,-,-,-,4500,140.70,152.20,750,1280.00,1500,0.25,-,-,-,-,-,-,-,-,1440.5
14,3750,-,-,-,-,-,375,122.65,128.50,375,1300.00,375,1.00,1.90,375,-0.90,1.00,40.68,2,-,16875,1440.5
15,1125,-,-,-,-,-,4500,101.75,111.15,1125,1320.00,375,0.50,3.30,375,-,-,-,-,-,750,1440.5
