,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,419.90,560.95,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1506.0
1,-,-,-,-,-,-,9375,402.35,538.15,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1506.0
2,-,-,-,-,-,-,9375,385.30,515.05,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1506.0
3,-,-,-,-,-,-,9375,367.30,491.65,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1506.0
4,750,-,-,-,-,-,9375,360.00,468.85,9375,1100.00,1125,0.05,0.95,375,-,-,-,-,-,5250,1506.0
5,-,-,-,-,-,-,9375,342.20,445.75,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1506.0
6,-,-,-,-,-,-,9375,324.35,422.65,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1506.0
7,-,-,-,-,-,-,9375,305.40,398.95,9375,1160.00,-,-,1.50,750,-,-,-,-,-,-,1506.0
8,-,-,-,-,-,-,9375,287.80,375.85,9375,1180.00,-,-,1.50,750,-,-,-,-,-,-,1506.0
9,4500,-,-,-,-,-,9375,269.95,352.75,9375,1200.00,375,0.05,0.95,375,-,-,-,-,-,2625,1506.0
10,-,-,-,-,-,-,9375,252.05,329.35,9375,1220.00,-,-,1.50,750,-,-,-,-,-,-,1506.0
11,2625,-,-,-,-,-,9375,240.65,306.55,9375,1240.00,375,0.05,0.95,375,-,-,-,-,-,5625,1506.0
12,375,-,-,-,-,-,9375,222.50,289.95,9375,1260.00,375,0.10,0.85,750,-,-,-,-,-,750,1506.0
13,-,-,-,-,-,-,9375,204.05,265.55,9375,1280.00,375,0.05,1.50,750,-,-,-,-,-,-,1506.0
14,44625,-,12,81.64,219.50,11.50,750,203.15,217.05,750,1300.00,1125,0.70,0.90,750,-0.35,0.65,45.34,15,3750,32250,1506.0
15,2625,-,-,-,-,-,4500,183.40,195.25,4500,1320.00,750,0.35,1.95,1875,-,-,-,-,-,4125,1506.0
16,10500,-3000,10,-,166.10,-79.35,4500,165.50,175.35,5250,1340.00,375,0.60,0.90,375,-,0.75,38.15,3,-,4125,1506.0
17,8625,-,4,56.82,156.50,-1.15,3750,145.30,155.40,4500,1360.00,1125,0.60,1.40,375,-0.65,1.35,37.76,5,750,5625,1506.0
18,4125,-,-,-,-,-,4500,123.55,135.55,4500,1380.00,375,0.90,1.30,375,0.45,1.20,32.62,5,-750,4500,1506.0
19,30750,-375,2,48.35,118.30,12.80,375,108.25,114.30,1125,1400.00,375,1.10,1.45,375,-,1.50,29.57,13,-750,114000,1506.0
20,10500,-,1,26.73,91.00,-4.00,375,88.65,96.75,6000,1420.00,375,1.35,2.85,375,-0.05,1.90,26.40,1,-,13125,1506.0
21,13500,-,1,37.35,79.40,-13.10,375,70.50,74.65,375,1440.00,750,2.05,2.55,1500,-1.65,2.00,21.90,54,1875,44250,1506.0
22,11625,-,-,-,-,-,375,52.70,55.80,375,1460.00,4125,4.15,4.50,4875,-2.35,4.45,21.74,197,14250,78750,1506.0
23,23625,7125,31,31.20,46.00,12.95,375,37.40,39.80,375,1480.00,375,8.15,8.40,375,-3.80,8.30,20.89,910,30000,99000,1506.0
24,81750,8250,842,21.62,25.25,2.35,375,25.20,25.80,1125,1500.00,375,14.65,15.10,1125,-5.65,14.75,20.20,1337,-1875,142500,1506.0
25,149250,29250,1282,22.13,16.00,1.55,375,15.75,15.90,375,1520.00,1875,24.45,25.00,375,-6.90,24.70,19.90,372,5625,55125,1506.0
26,266250,-20625,1893,22.70,9.80,0.65,750,9.65,10.00,1125,1540.00,375,37.20,39.55,375,-8.30,38.30,20.11,26,-,58500,1506.0
27,201375,-8250,646,23.80,5.90,-,4125,5.60,5.90,750,1560.00,375,53.10,56.00,375,-6.55,55.95,22.85,8,-,30375,1506.0
28,267750,14250,474,24.74,3.50,-0.45,8250,3.50,3.70,375,1580.00,1500,69.40,75.40,1875,14.60,68.60,-,1,-,16125,1506.0
29,552750,15750,473,26.79,2.45,-0.30,375,2.50,2.75,375,1600.00,3750,85.65,92.40,375,-15.40,84.50,-,8,-1875,31125,1506.0
30,124875,-6375,90,28.18,1.60,-,375,1.40,1.90,750,1620.00,1500,105.45,111.70,375,16.60,115.85,37.96,1,-,750,1506.0
31,108375,-6000,22,29.73,1.10,-0.45,2625,1.10,1.40,375,1640.00,3750,125.75,132.55,750,4.60,122.65,-,1,-,2250,1506.0
32,134250,-1125,6,32.66,1.00,-,3375,0.90,1.00,375,1660.00,3750,145.15,151.85,375,-7.70,142.30,-,1,-,1500,1506.0
33,13500,-375,2,35.68,0.95,0.35,375,0.80,0.95,375,1680.00,5625,163.00,175.05,5625,-,-,-,-,-,750,1506.0
34,67500,-3000,26,35.28,0.50,-0.40,375,0.55,0.90,750,1700.00,1125,183.30,191.25,375,-9.35,185.00,-,12,-1875,35625,1506.0
35,5250,-,-,-,-,-,1500,0.55,0.90,375,1720.00,750,200.75,214.90,750,-,-,-,-,-,375,1506.0
36,27750,-,13,43.08,0.70,0.40,2625,0.50,0.90,375,1740.00,750,221.65,235.55,750,-,-,-,-,-,375,1506.0
37,2250,-,-,-,-,-,-,-,0.95,375,1760.00,750,241.60,255.50,750,-,-,-,-,-,-,1506.0
38,-,-,-,-,-,-,-,-,1.45,375,1780.00,750,261.55,274.80,750,-,-,-,-,-,-,1506.0
39,1875,-,-,-,-,-,-,-,0.95,375,1800.00,750,281.20,295.90,750,-,-,-,-,-,1500,1506.0
