,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,122.82,375.00,82.65,9000,295.40,389.95,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1361.6
1,-,-,-,-,-,-,9375,277.40,374.25,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1361.6
2,-,-,-,-,-,-,9375,259.90,359.15,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1361.6
3,-,-,-,-,-,-,9375,241.80,328.05,9375,1080.00,750,0.15,-,-,-,-,-,-,-,-,1361.6
4,1125,-,-,-,-,-,2625,252.95,272.60,750,1100.00,750,0.20,-,-,-,-,-,-,-,-,1361.6
5,-,-,-,-,-,-,1875,216.95,306.25,1875,1120.00,750,0.20,-,-,-,-,-,-,-,-,1361.6
6,-,-,-,-,-,-,1875,198.95,290.40,1875,1140.00,750,0.15,-,-,-,-,-,-,-,375,1361.6
7,1125,375,1,43.00,210.00,-6.00,9375,172.20,220.10,1875,1160.00,1125,0.45,-,-,-,-,-,-,-,1500,1361.6
8,375,-,-,-,-,-,1875,162.95,243.85,1875,1180.00,1125,1.00,-,-,-,-,-,-,-,-,1361.6
9,5250,-,-,-,-,-,375,166.10,181.15,4125,1200.00,375,5.50,6.00,375,-0.65,5.50,40.90,7,750,27375,1361.6
10,375,-,-,-,-,-,5625,116.45,183.60,9375,1220.00,6375,3.15,-,-,-,-,-,-,-,1875,1361.6
11,6750,-,7,42.24,139.00,1.00,750,127.75,137.30,375,1240.00,375,6.25,10.00,375,-0.50,8.50,38.10,17,2250,16500,1361.6
12,1875,-,-,-,-,-,375,112.35,119.10,375,1260.00,1875,10.05,12.15,1875,-1.05,11.15,37.14,5,-1125,44625,1361.6
13,1875,-,-,-,-,-,750,97.10,102.40,750,1280.00,2250,14.85,15.40,2250,-0.95,15.55,37.28,147,2250,102000,1361.6
14,69375,-5625,23,30.96,82.15,-3.95,375,84.05,86.90,375,1300.00,750,20.25,20.55,375,-0.80,20.50,36.89,586,25500,181125,1361.6
15,6000,-750,7,30.77,67.85,-9.45,750,70.70,74.50,1125,1320.00,375,26.50,26.80,750,-1.05,26.90,36.75,258,6000,95250,1361.6
16,12750,-1875,25,33.62,58.75,-0.70,375,58.10,59.25,375,1340.00,375,33.75,34.10,375,-1.10,34.40,36.17,188,8250,108000,1361.6
17,99000,14250,224,33.61,47.75,-2.55,750,47.75,48.20,375,1360.00,375,42.65,43.00,750,-1.45,43.05,36.20,247,-11250,99750,1361.6
18,184125,16125,292,33.49,38.15,-2.55,2250,38.20,38.50,1125,1380.00,1125,52.80,53.35,375,-1.00,53.15,36.00,68,-1125,33375,1361.6
19,395625,-9000,831,33.55,30.25,-2.80,375,30.30,30.55,750,1400.00,375,64.00,65.95,375,0.20,68.00,38.46,36,-3000,43125,1361.6
20,194625,-18375,375,33.18,22.95,-3.20,750,23.20,23.40,375,1420.00,750,75.15,79.15,375,2.40,76.65,35.01,10,-,26250,1361.6
21,256500,53250,724,33.17,17.45,-2.70,1875,17.40,17.70,1125,1440.00,375,90.35,92.95,375,3.40,93.40,37.28,2,-375,6750,1361.6
22,82125,-2250,104,31.58,13.10,-2.40,1500,12.05,13.25,375,1460.00,750,103.75,109.55,375,-,-,-,-,-,1500,1361.6
23,30750,-375,5,33.04,9.50,-2.25,-,-,11.55,375,1480.00,2250,113.65,128.40,375,-,-,-,-,-,3750,1361.6
24,138375,-1125,87,33.24,7.50,-1.35,375,7.10,7.85,375,1500.00,375,138.50,142.80,375,3.20,147.55,44.66,7,-2250,71625,1361.6
25,25125,-,3,33.61,5.20,-2.55,375,4.75,6.50,375,1520.00,3750,125.75,187.60,3750,-,-,-,-,-,-,1361.6
26,28500,-375,6,33.24,3.50,-1.20,375,2.10,4.85,375,1540.00,5625,163.95,207.15,3750,-,-,-,-,-,-,1361.6
27,2625,-,-,-,-,-,375,1.25,-,-,1560.00,1875,181.95,247.55,1875,-,-,-,-,-,-,1361.6
28,750,-,-,-,-,-,375,0.70,5.90,1500,1580.00,1875,199.95,270.65,1875,-,-,-,-,-,-,1361.6
29,3375,-,-,-,-,-,1125,1.50,2.90,1500,1600.00,3375,224.90,245.85,3375,-,-,-,-,-,1875,1361.6
30,375,-,-,-,-,-,750,0.10,-,-,1620.00,1875,235.85,300.40,1875,-,-,-,-,-,-,1361.6
31,-,-,-,-,-,-,750,0.10,-,-,1640.00,9375,234.65,322.20,9375,-,-,-,-,-,-,1361.6
32,750,-,-,-,-,-,1125,0.10,2.95,750,1660.00,9375,258.30,343.40,9375,-,-,-,-,-,8250,1361.6
