,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,434.90,595.10,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1523.35
1,-,-,-,-,-,-,9375,418.00,572.10,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1523.35
2,-,-,-,-,-,-,9375,400.90,549.05,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1523.35
3,-,-,-,-,-,-,9375,383.80,526.10,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1523.35
4,750,-,-,-,-,-,9375,366.50,503.20,9375,1100.00,1125,0.05,1.90,375,-,-,-,-,-,5250,1523.35
5,-,-,-,-,-,-,9375,360.10,480.10,9375,1120.00,-,-,2.00,375,-,-,-,-,-,-,1523.35
6,-,-,-,-,-,-,9375,342.80,456.50,9375,1140.00,-,-,2.00,375,-,-,-,-,-,-,1523.35
7,-,-,-,-,-,-,9375,325.05,433.55,9375,1160.00,-,-,2.00,375,-,-,-,-,-,-,1523.35
8,-,-,-,-,-,-,9375,307.05,410.80,9375,1180.00,-,-,2.00,375,-,-,-,-,-,-,1523.35
9,4500,-,-,-,-,-,9375,289.40,385.60,9375,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1523.35
10,-,-,-,-,-,-,9375,272.20,364.20,9375,1220.00,-,-,2.00,375,-,-,-,-,-,-,1523.35
11,2625,-,-,-,-,-,9375,254.60,341.50,9375,1240.00,-,-,2.00,375,-,-,-,-,-,5625,1523.35
12,375,-,-,-,-,-,9375,237.05,318.40,9375,1260.00,-,-,2.00,375,-,-,-,-,-,750,1523.35
13,-,-,-,-,-,-,9375,219.15,295.30,9375,1280.00,-,-,2.00,375,-,-,-,-,-,-,1523.35
14,51375,-2250,6,38.48,232.00,-2.00,750,222.85,237.05,750,1300.00,750,0.60,1.25,750,0.40,1.20,40.54,1,-,27750,1523.35
15,2625,-,-,-,-,-,1875,192.55,261.00,1875,1320.00,3750,0.10,4.25,1125,-,-,-,-,-,4125,1523.35
16,13500,-,-,-,-,-,3750,183.90,195.35,750,1340.00,375,0.15,4.00,3750,-,-,-,-,-,4125,1523.35
17,8625,-,-,-,-,-,3750,161.80,173.65,375,1360.00,375,0.30,2.00,375,-,-,-,-,-,4875,1523.35
18,4125,-,-,-,-,-,3750,143.90,156.10,750,1380.00,7500,0.55,4.90,4875,-,-,-,-,-,1125,1523.35
19,34125,-,-,-,-,-,375,127.30,134.15,1875,1400.00,375,1.70,2.80,750,-0.50,1.75,26.60,9,1125,124125,1523.35
20,12000,-,-,-,-,-,375,107.60,114.45,375,1420.00,375,1.85,4.50,750,-0.35,2.50,24.98,3,1125,12375,1523.35
21,13500,-,-,-,-,-,1125,88.80,96.95,3750,1440.00,375,4.00,5.00,375,0.05,4.50,25.04,20,4500,42750,1523.35
22,12000,-,-,-,-,-,375,73.35,76.95,375,1460.00,4125,6.45,6.95,1500,-0.10,6.65,23.97,98,375,70875,1523.35
23,10875,-,1,-,60.70,-9.65,375,59.05,61.70,750,1480.00,1500,10.40,10.60,750,0.20,10.40,23.17,198,8625,54000,1523.35
24,59625,1500,27,23.20,48.00,-6.40,375,45.35,46.90,750,1500.00,2250,15.75,15.90,750,0.80,15.85,22.56,339,-3000,144000,1523.35
25,51375,1875,101,22.61,34.60,-6.20,1125,33.55,33.95,1500,1520.00,1125,23.05,23.40,750,1.45,22.95,22.25,228,14625,74250,1523.35
26,133875,31500,535,22.58,23.50,-6.15,375,23.25,23.45,750,1540.00,2250,32.35,33.00,375,2.55,32.75,21.94,92,-2250,76125,1523.35
27,165750,12375,297,22.58,17.00,-4.30,750,16.30,16.50,375,1560.00,750,44.65,45.70,375,1.25,43.50,21.34,10,375,41625,1523.35
28,232875,-375,289,22.71,11.20,-3.35,750,11.05,11.25,375,1580.00,375,58.20,62.20,1125,1.05,56.10,19.72,3,-375,21000,1523.35
29,516000,15000,342,23.41,7.60,-2.50,375,7.55,7.75,1125,1600.00,750,75.30,78.40,1125,4.70,74.00,21.71,21,-4125,38250,1523.35
30,111375,-,42,23.12,4.75,-1.60,375,4.70,4.95,4125,1620.00,375,91.80,95.90,375,5.70,86.75,-,1,-,750,1523.35
31,130500,1500,49,23.58,3.00,-1.15,750,3.00,3.35,1125,1640.00,750,110.35,112.75,375,-,-,-,-,-,2625,1523.35
32,140250,-,10,24.58,2.10,-0.60,375,1.90,2.35,375,1660.00,375,128.55,134.55,375,-,-,-,-,-,1875,1523.35
33,15750,-,1,27.12,2.00,-0.10,375,2.00,2.30,750,1680.00,375,147.70,153.80,1500,-,-,-,-,-,1125,1523.35
34,89250,-6000,52,28.90,1.70,0.25,375,1.60,1.75,1125,1700.00,375,168.15,172.50,750,1.20,168.00,25.73,3,-750,43875,1523.35
35,5250,-,-,-,-,-,2625,0.55,1.75,750,1720.00,375,185.95,193.50,750,-,-,-,-,-,375,1523.35
36,33375,-,-,-,-,-,750,0.65,1.25,750,1740.00,375,199.80,238.15,9375,-,-,-,-,-,375,1523.35
37,2250,-,-,-,-,-,-,-,2.00,750,1760.00,9375,199.65,256.90,1875,-,-,-,-,-,-,1523.35
38,-,-,-,-,-,-,-,-,2.00,750,1780.00,9375,208.55,280.75,9375,-,-,-,-,-,-,1523.35
39,2250,-,-,-,-,-,375,0.30,1.45,375,1800.00,9375,225.90,302.30,9375,-,-,-,-,-,1500,1523.35
