,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,432.25,576.40,9375,1020.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.7
1,-,-,-,-,-,-,9375,414.75,554.05,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.7
2,-,-,-,-,-,-,9375,398.05,531.65,9375,1060.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.7
3,-,-,-,-,-,-,9375,380.55,508.85,9375,1080.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.7
4,750,-,-,-,-,-,9375,363.85,486.50,9375,1100.00,1125,0.05,1.50,375,-,-,-,-,-,5250,1510.7
5,-,-,-,-,-,-,9375,346.75,464.35,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.7
6,-,-,-,-,-,-,9375,329.65,441.80,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.7
7,-,-,-,-,-,-,9375,312.55,405.65,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.7
8,-,-,-,-,-,-,9375,295.45,384.75,9375,1180.00,3375,0.05,2.00,750,-,-,-,-,-,-,1510.7
9,4500,-,-,-,-,-,9375,278.35,362.90,9375,1200.00,3375,0.05,0.25,375,-,-,-,-,-,2625,1510.7
10,-,-,-,-,-,-,9375,261.25,341.65,9375,1220.00,3750,0.05,2.00,750,-,-,-,-,-,-,1510.7
11,2625,-,-,-,-,-,9375,244.15,319.45,9375,1240.00,3000,0.05,1.50,375,-,-,-,-,-,5625,1510.7
12,375,-,-,-,-,-,9375,227.05,297.70,9375,1260.00,3000,0.05,1.50,375,-,-,-,-,-,750,1510.7
13,-,-,-,-,-,-,9375,209.95,246.40,375,1280.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.7
14,48375,-3000,9,-,215.00,-17.00,2625,210.05,218.50,375,1300.00,750,0.85,1.40,1125,-0.35,0.85,37.52,11,-750,27000,1510.7
15,2625,-,-,-,-,-,1875,175.25,207.85,2250,1320.00,750,0.05,3.45,750,-,-,-,-,-,4125,1510.7
16,13500,-,-,-,-,-,5625,169.95,181.25,4125,1340.00,1125,0.05,1.25,375,-,-,-,-,-,4125,1510.7
17,8625,-,-,-,-,-,6375,151.35,162.05,750,1360.00,375,0.25,3.00,375,-,-,-,-,-,4875,1510.7
18,4125,-,-,-,-,-,5625,130.55,143.00,375,1380.00,375,1.80,3.25,750,-0.95,2.90,31.60,11,3750,4875,1510.7
19,32625,-1500,6,18.34,115.85,-30.55,375,113.90,121.60,3750,1400.00,375,1.40,1.80,375,-0.95,1.55,26.83,19,750,121875,1510.7
20,11250,-750,3,-,95.00,-23.80,3750,95.20,103.00,1875,1420.00,375,2.30,4.70,375,-0.30,2.70,23.52,5,-750,12000,1510.7
21,13500,-,1,19.92,78.70,-23.80,750,76.65,83.60,3000,1440.00,2250,3.75,4.35,2250,0.35,4.05,22.28,95,-,40125,1510.7
22,12375,375,2,19.83,61.50,-21.50,375,59.70,65.10,375,1460.00,1875,6.45,6.75,1125,0.75,6.85,22.10,235,-6750,63375,1510.7
23,10125,-,5,17.57,43.90,-16.80,750,45.10,49.75,750,1480.00,375,10.65,11.05,3000,1.45,11.00,21.34,393,13875,66375,1510.7
24,70125,10125,235,19.46,32.80,-13.55,1125,33.35,33.95,375,1500.00,1125,16.90,17.55,375,2.80,17.40,21.16,791,16125,155250,1510.7
25,80625,30000,606,19.64,23.05,-9.65,375,22.75,23.30,375,1520.00,1125,25.55,26.35,375,4.55,26.50,21.10,491,-6750,57375,1510.7
26,170625,22875,1125,19.96,14.25,-8.45,1125,15.05,15.35,375,1540.00,1125,36.50,40.60,375,6.60,38.60,21.41,98,-4500,68625,1510.7
27,181125,-4875,1049,20.69,9.95,-5.50,750,9.80,10.15,375,1560.00,1125,51.30,52.70,375,11.15,55.25,22.78,21,-750,39750,1510.7
28,251625,18000,431,21.69,6.35,-4.10,3375,6.45,6.70,375,1580.00,375,66.65,70.30,750,17.95,72.00,24.17,13,-3000,17625,1510.7
29,538500,23250,440,22.84,4.35,-2.75,750,4.30,4.40,375,1600.00,375,84.00,87.90,375,13.60,87.60,25.96,22,-2250,35625,1510.7
30,121875,2625,212,23.11,2.70,-1.75,375,2.60,2.95,1125,1620.00,375,101.85,107.45,375,-,-,-,-,-,750,1510.7
31,129375,-6000,94,24.78,1.95,-1.05,750,1.90,2.20,750,1640.00,375,118.90,124.20,375,32.80,131.15,35.41,1,-,2625,1510.7
32,138375,-2250,13,26.16,1.90,-0.25,375,1.60,1.90,750,1660.00,375,136.70,147.60,1875,-,-,-,-,-,1875,1510.7
33,13125,-2625,22,26.65,1.20,-1.10,375,0.65,1.20,750,1680.00,5250,156.85,166.85,1125,-,-,-,-,-,1125,1510.7
34,83625,-4500,39,29.40,1.20,-0.50,2250,1.00,1.35,1500,1700.00,4500,174.95,186.55,1125,18.00,186.00,36.00,14,-3750,39750,1510.7
35,5250,-,-,-,-,-,1500,0.55,1.40,750,1720.00,4500,194.65,206.80,4500,-,-,-,-,-,375,1510.7
36,30375,-3375,10,31.72,0.60,-0.30,750,0.50,0.90,1125,1740.00,1875,203.75,233.90,1875,-,-,-,-,-,375,1510.7
37,2250,-,-,-,-,-,1875,0.10,1.95,375,1760.00,9375,210.45,262.10,375,-,-,-,-,-,-,1510.7
38,-,-,-,-,-,-,3000,0.05,1.95,375,1780.00,9375,229.45,293.80,9375,-,-,-,-,-,-,1510.7
39,1875,-375,1,35.00,0.30,-1.55,3000,0.05,0.55,375,1800.00,750,276.35,287.80,750,-,-,-,-,-,1500,1510.7
