,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,343.80,357.55,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1368.05
1,-,-,-,-,-,-,3750,312.65,365.65,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1368.05
2,-,-,-,-,-,-,3750,294.60,345.60,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1368.05
3,-,-,-,-,-,-,3750,275.80,324.90,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1368.05
4,1125,-,-,-,-,-,3750,257.75,299.15,3750,1100.00,-,-,0.70,375,-,-,-,-,-,375,1368.05
5,-,-,-,-,-,-,3750,239.70,278.60,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1368.05
6,-,-,-,-,-,-,3750,204.85,258.55,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1368.05
7,-,-,-,-,-,-,3750,190.40,233.35,3750,1160.00,-,-,2.00,375,-,-,-,-,-,-,1368.05
8,375,-,-,-,-,-,1875,180.35,283.35,1875,1180.00,-,-,2.00,375,-,-,-,-,-,-,1368.05
9,5625,-,-,-,-,-,1875,165.95,184.50,1875,1200.00,375,0.30,0.90,3000,-,-,-,-,-,15750,1368.05
10,-,-,-,-,-,-,2625,143.20,158.15,750,1220.00,-,-,-,-,-,-,-,-,-,-,1368.05
11,5625,-,-,-,-,-,3375,122.55,135.20,750,1240.00,-,-,2.95,2250,-,-,-,-,-,1500,1368.05
12,1125,-,-,-,-,-,2625,103.35,117.90,750,1260.00,750,0.15,-,-,-,-,-,-,-,5625,1368.05
13,750,-,-,-,-,-,2625,86.00,96.25,1125,1280.00,375,1.50,3.00,375,0.05,1.50,32.05,2,-375,64875,1368.05
14,6750,-,-,-,-,-,1500,70.10,75.60,1875,1300.00,375,2.05,2.30,6750,0.55,2.30,30.08,46,-1875,132375,1368.05
15,9000,-,-,-,-,-,1125,52.20,57.20,375,1320.00,375,3.65,4.00,3375,1.55,3.85,26.92,158,-25500,71250,1368.05
16,43125,21375,68,25.81,39.50,-11.50,375,38.25,41.10,375,1340.00,375,7.50,7.70,375,2.95,7.75,26.75,430,-12000,114750,1368.05
17,67875,12000,72,25.54,25.15,-10.75,375,25.45,27.20,375,1360.00,375,13.90,14.20,375,5.25,14.10,26.37,534,22125,150375,1368.05
18,322500,55125,671,24.97,15.00,-8.35,375,15.05,15.40,375,1380.00,1125,23.05,23.60,375,7.50,23.35,25.83,232,-3000,138750,1368.05
19,1000125,47250,809,25.80,8.50,-6.20,375,8.70,8.95,1500,1400.00,1125,36.30,37.40,1125,9.20,35.70,26.38,103,-7125,100500,1368.05
20,566250,10125,502,26.08,4.80,-3.60,375,4.80,4.90,375,1420.00,750,49.90,53.75,375,8.25,48.90,18.74,3,-,59250,1368.05
21,447000,-52500,563,27.19,2.55,-2.00,4500,2.55,2.70,375,1440.00,750,68.35,72.00,750,19.80,69.30,25.70,1,-,13500,1368.05
22,193125,3375,198,28.67,1.70,-0.90,6750,1.55,1.75,8250,1460.00,1875,86.50,92.40,1125,-,-,-,-,-,3000,1368.05
23,141000,-1125,41,29.89,0.95,-0.50,6750,0.80,1.00,750,1480.00,1875,106.25,112.95,3000,-,-,-,-,-,1875,1368.05
24,330000,3750,82,34.54,0.95,-0.35,750,0.90,0.95,3750,1500.00,1875,126.15,130.75,1125,-,-,-,-,-,41625,1368.05
25,86625,-375,1,36.11,0.55,-0.25,2250,0.65,0.85,750,1520.00,4125,142.70,154.40,2250,-,-,-,-,-,-,1368.05
26,90750,-,-,-,-,-,21375,0.40,0.80,375,1540.00,7125,163.10,175.10,4125,-,-,-,-,-,1500,1368.05
27,90750,-,-,-,-,-,2250,0.50,0.85,375,1560.00,3375,182.35,194.15,3375,-,-,-,-,-,750,1368.05
28,1875,-,-,-,-,-,375,0.10,1.25,375,1580.00,3375,202.55,213.85,3375,-,-,-,-,-,-,1368.05
29,57000,-375,5,50.93,0.55,-0.15,1125,0.55,0.75,750,1600.00,1500,222.40,233.35,1500,-,-,-,-,-,3000,1368.05
30,1500,-,-,-,-,-,750,0.20,2.00,375,1620.00,1500,241.05,256.00,1500,-,-,-,-,-,-,1368.05
31,3000,-,-,-,-,-,750,0.20,2.00,375,1640.00,1500,261.90,274.50,1500,-,-,-,-,-,-,1368.05
32,750,-,-,-,-,-,-,-,2.00,375,1660.00,2250,282.00,294.45,2250,-,-,-,-,-,5625,1368.05
