,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,1,-,178.00,-23.00,4125,170.15,181.30,2250,1160.00,1500,0.50,-,-,-,-,-,-,-,-,1330.0
1,-,-,-,-,-,-,1875,137.05,181.70,1875,1180.00,4125,0.70,-,-,-,-,-,-,-,-,1330.0
2,-,-,1,24.37,140.00,-19.50,3750,131.50,149.90,3750,1200.00,375,4.10,6.25,375,0.80,5.70,34.51,4,-,18750,1330.0
3,-,-,-,-,-,-,3750,97.75,146.25,1875,1220.00,6375,0.75,-,-,-,-,-,-,-,-,1330.0
4,-,-,-,-,-,-,1875,77.75,126.45,9375,1240.00,4875,5.05,-,-,4.45,7.00,28.54,1,-,3750,1330.0
5,-,-,-,-,-,-,3750,82.45,88.50,375,1260.00,375,12.45,12.90,375,7.65,12.65,30.42,58,14625,18375,1330.0
6,750,-,-,-,-,-,375,68.65,72.10,375,1280.00,375,17.35,17.70,375,9.40,17.30,29.97,367,18375,54750,1330.0
7,12750,1125,20,26.69,57.00,-34.10,375,55.45,58.30,750,1300.00,1500,23.55,23.85,750,12.50,23.60,29.51,701,43875,134250,1330.0
8,15375,12750,56,24.96,45.45,-11.65,375,44.25,44.80,375,1320.00,750,30.85,31.25,375,15.80,31.00,28.45,402,-1125,52500,1330.0
9,37125,28500,340,26.08,35.00,-21.00,750,34.10,34.65,375,1340.00,375,40.25,40.70,375,19.45,40.50,29.01,445,1875,75000,1330.0
10,101625,62250,691,25.65,25.70,-17.45,750,25.45,25.85,750,1360.00,1125,50.80,51.90,375,22.25,50.90,28.87,128,-4125,133875,1330.0
11,133875,19875,557,26.33,18.95,-13.80,375,18.75,19.00,375,1380.00,750,64.20,65.05,375,25.60,64.10,29.67,33,-3375,64500,1330.0
12,359625,40500,772,26.14,13.85,-10.60,750,13.60,13.90,375,1400.00,375,78.60,80.00,375,29.25,79.00,29.94,23,-,96750,1330.0
13,145500,-,383,26.59,9.95,-7.55,375,9.65,9.85,375,1420.00,375,93.05,100.50,1500,7.80,82.80,17.81,2,-,30750,1330.0
14,177375,16875,226,26.85,7.00,-5.75,375,6.85,6.95,2250,1440.00,1500,109.45,114.05,375,-,-,-,-,-,39000,1330.0
15,132000,-1125,99,27.46,4.90,-4.20,375,4.80,5.20,1125,1460.00,750,127.40,132.60,750,29.05,124.70,27.34,2,-375,26625,1330.0
16,104250,-1875,15,27.47,3.55,-2.55,375,3.25,3.65,1875,1480.00,375,144.70,153.10,2250,28.85,132.75,-,1,-,12750,1330.0
17,238500,375,65,28.25,2.65,-1.70,1125,2.50,2.85,375,1500.00,750,165.60,169.15,750,34.95,162.90,30.46,1,-,43875,1330.0
18,20250,-,-,-,-,-,375,1.40,4.50,5250,1520.00,2625,179.55,192.85,750,-,-,-,-,-,4875,1330.0
19,43500,-,-,-,-,-,375,0.90,2.85,375,1540.00,9375,176.05,227.10,1125,-,-,-,-,-,4500,1330.0
20,31875,-,1,30.04,1.00,-0.50,375,0.40,2.50,375,1560.00,9375,192.35,257.05,9375,-,-,-,-,-,2250,1330.0
21,6000,-,-,-,-,-,375,0.80,1.95,1125,1580.00,9375,205.15,286.30,9375,-,-,-,-,-,1125,1330.0
22,68250,-,-,-,-,-,375,0.60,1.00,1125,1600.00,375,240.60,286.80,9375,-,-,-,-,-,28125,1330.0
23,33375,-,-,-,-,-,1500,0.20,1.00,375,1620.00,9375,237.65,334.30,9375,-,-,-,-,-,-,1330.0
24,1875,-,-,-,-,-,1125,0.30,1.00,375,1640.00,9375,255.60,333.00,9375,-,-,-,-,-,-,1330.0
25,375,-,-,-,-,-,1125,0.20,1.00,375,1660.00,9375,274.15,356.10,9375,-,-,-,-,-,-,1330.0
26,-,-,-,-,-,-,1500,0.20,1.00,375,1680.00,9375,292.75,379.20,9375,-,-,-,-,-,-,1330.0
27,17625,-,-,-,-,-,1125,0.20,0.35,9750,1700.00,1500,357.70,369.80,1500,-,-,-,-,-,60750,1330.0
28,-,-,-,-,-,-,3000,0.05,1.50,375,1720.00,9375,328.50,440.15,375,-,-,-,-,-,-,1330.0
29,-,-,-,-,-,-,3000,0.05,1.50,375,1740.00,9375,345.00,460.10,375,-,-,-,-,-,-,1330.0
30,-,-,-,-,-,-,3000,0.05,1.50,375,1760.00,9375,363.40,480.00,375,-,-,-,-,-,-,1330.0
31,-,-,-,-,-,-,3000,0.05,-,-,1780.00,9375,370.65,499.95,375,-,-,-,-,-,-,1330.0
32,2625,-,1,57.92,2.00,1.70,750,0.10,1.40,2250,1800.00,750,457.15,469.70,750,47.55,460.00,60.82,1,-,5625,1330.0
