,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,180.70,192.80,750,1120.00,1125,0.10,2.95,1500,-,-,-,-,-,-,1307.7
1,375,-,-,-,-,-,1500,161.65,172.45,1500,1140.00,1125,0.10,2.95,750,-,-,-,-,-,-,1307.7
2,375,-375,1,95.09,172.00,-31.00,9375,125.20,164.95,1500,1160.00,1500,0.15,3.00,750,-,-,-,-,-,-,1307.7
3,-,-,-,-,-,-,750,120.70,132.10,750,1180.00,1500,0.15,-,-,-,-,-,-,-,-,1307.7
4,-,-,-,-,-,-,1125,103.00,112.50,1125,1200.00,750,0.70,1.65,375,-,-,-,-,-,26250,1307.7
5,-,-,-,-,-,-,1875,82.10,93.55,1875,1220.00,1500,0.35,3.20,375,-,-,-,-,-,-,1307.7
6,-,-,-,-,-,-,1875,66.15,77.10,3000,1240.00,375,2.10,4.00,375,1.20,3.20,-,1,-,10875,1307.7
7,375,-,-,-,-,-,375,50.95,55.95,375,1260.00,375,6.40,6.55,2625,4.10,6.60,30.26,194,22125,69750,1307.7
8,750,-375,3,39.82,50.75,-23.55,375,37.05,40.75,750,1280.00,750,10.85,11.05,1500,6.90,11.10,29.30,494,1875,74250,1307.7
9,15000,2250,49,28.51,26.00,-23.00,1125,25.05,26.95,375,1300.00,1125,18.00,18.30,375,11.25,18.50,28.51,784,10125,138375,1307.7
10,120750,78750,652,28.40,16.50,-19.80,750,16.75,17.05,1125,1320.00,1125,28.05,28.45,375,16.10,28.50,28.33,742,-4500,67500,1307.7
11,194250,77250,1386,28.69,10.25,-13.85,1125,10.30,10.45,375,1340.00,750,41.05,41.65,375,21.65,41.80,28.38,562,-30750,82125,1307.7
12,285750,61875,1262,29.27,6.05,-8.80,375,6.20,6.25,1500,1360.00,375,56.30,58.95,375,27.15,57.40,29.32,40,-2625,125625,1307.7
13,238875,10500,811,30.23,3.70,-5.05,1125,3.70,3.80,3375,1380.00,375,73.20,76.40,375,33.00,75.50,-,26,-2250,46500,1307.7
14,559125,1125,674,32.76,2.60,-2.40,1500,2.55,2.85,1125,1400.00,375,92.10,94.45,375,34.05,92.70,-,13,-1875,93000,1307.7
15,224250,5625,158,34.91,2.00,-1.20,375,1.85,2.10,375,1420.00,375,110.40,118.20,3750,-,-,-,-,-,26250,1307.7
16,141750,-12000,76,35.97,1.30,-0.85,750,1.25,1.40,375,1440.00,750,128.15,154.45,9375,25.30,121.30,-,1,-,36750,1307.7
17,127875,-12375,71,40.27,1.25,-0.45,1500,1.20,1.30,1125,1460.00,375,148.45,181.15,9375,20.65,136.65,-,6,375,24375,1307.7
18,78375,-1500,49,42.43,1.00,-0.05,375,0.80,1.10,750,1480.00,375,155.00,190.75,9375,22.20,142.95,-,3,-,12375,1307.7
19,214500,-10875,53,45.13,0.85,-0.35,750,0.80,1.00,375,1500.00,375,188.85,195.20,375,-,-,-,-,-,41625,1307.7
20,18000,-,3,38.83,0.15,-0.55,375,0.20,0.50,375,1520.00,750,205.15,215.25,375,-,-,-,-,-,4875,1307.7
21,36375,-,1,53.86,1.00,0.35,375,0.35,0.80,750,1540.00,9375,202.05,255.00,9375,56.75,205.00,-,1,-375,4500,1307.7
22,31125,-,1,55.03,0.75,0.20,1125,0.40,0.75,375,1560.00,9375,208.15,256.30,375,-,-,-,-,-,2625,1307.7
23,6000,-,-,-,-,-,1125,0.20,0.60,375,1580.00,9375,228.75,313.70,9375,-,-,-,-,-,1125,1307.7
24,58875,-3750,18,58.46,0.50,-0.15,3375,0.40,0.65,375,1600.00,3000,280.45,360.90,9375,13.00,270.00,-,1,-375,31500,1307.7
25,33000,-,-,-,-,-,3750,0.20,0.85,750,1620.00,9375,258.05,364.70,9375,-,-,-,-,-,-,1307.7
26,1875,-,-,-,-,-,750,0.20,0.85,750,1640.00,9375,276.00,354.90,9375,-,-,-,-,-,-,1307.7
27,375,-,-,-,-,-,3000,0.10,0.90,750,1660.00,9375,294.90,376.05,9375,-,-,-,-,-,-,1307.7
28,-,-,-,-,-,-,3000,0.10,1.00,750,1680.00,9375,314.25,399.15,9375,-,-,-,-,-,-,1307.7
29,16875,1125,3,76.89,0.70,0.20,750,0.45,0.65,375,1700.00,2625,380.10,417.05,9375,21.90,368.00,-,7,-,39375,1307.7
30,-,-,-,-,-,-,1500,0.05,-,-,1720.00,9375,350.20,447.95,9375,-,-,-,-,-,-,1307.7
31,-,-,-,-,-,-,1500,0.05,-,-,1740.00,9375,359.05,471.05,9375,-,-,-,-,-,-,1307.7
32,-,-,-,-,-,-,1500,0.05,-,-,1760.00,9375,376.90,491.80,9375,-,-,-,-,-,-,1307.7
33,-,-,-,-,-,-,1500,0.05,-,-,1780.00,9375,394.55,517.25,9375,-,-,-,-,-,-,1307.7
34,1875,-,-,-,-,-,1500,0.05,0.60,750,1800.00,750,484.80,497.50,750,-,-,-,-,-,5250,1307.7
