,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,292.75,403.10,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1355.75
1,-,-,-,-,-,-,9375,275.15,381.00,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1355.75
2,-,-,-,-,-,-,9375,257.55,359.40,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1355.75
3,-,-,-,-,-,-,9375,239.90,335.85,9375,1080.00,375,0.10,3.00,375,-,-,-,-,-,-,1355.75
4,1125,-,-,-,-,-,9375,222.55,312.75,9375,1100.00,15000,0.25,3.00,375,-,-,-,-,-,-,1355.75
5,-,-,-,-,-,-,9375,205.25,290.10,9375,1120.00,375,0.25,-,-,-,-,-,-,-,-,1355.75
6,-,-,-,-,-,-,1875,201.95,267.65,9375,1140.00,375,0.15,-,-,-,-,-,-,-,375,1355.75
7,750,-,-,-,-,-,1875,183.95,244.70,9375,1160.00,375,2.50,5.00,375,-,-,-,-,-,1125,1355.75
8,375,-,-,-,-,-,1875,166.00,257.50,1875,1180.00,7500,1.50,-,-,-,-,-,-,-,-,1355.75
9,5250,-,-,-,-,-,375,165.55,171.35,375,1200.00,375,6.55,8.00,375,2.15,7.00,41.46,19,3750,13500,1355.75
10,375,-,-,-,-,-,1875,115.60,189.05,9375,1220.00,3000,3.30,-,-,-,-,-,-,-,1875,1355.75
11,4500,-,1,37.73,135.50,20.00,1875,128.05,144.55,2250,1240.00,2625,9.60,-,-,2.95,11.60,39.17,5,375,13125,1355.75
12,4875,-750,6,38.30,120.00,5.25,1500,110.20,128.40,3750,1260.00,375,13.60,-,-,0.65,12.95,36.32,53,9750,53250,1355.75
13,1875,-,1,38.49,105.20,0.70,750,99.50,104.00,375,1280.00,375,20.00,20.45,375,4.45,20.20,38.80,140,7125,115875,1355.75
14,81000,-,7,37.90,90.55,1.20,2625,85.50,89.45,1125,1300.00,375,25.55,25.80,750,4.55,25.70,38.50,409,-3375,166875,1355.75
15,5625,-,-,-,-,-,2250,71.60,74.80,375,1320.00,375,32.35,32.80,375,5.60,32.80,38.35,206,-1125,93375,1355.75
16,12000,1500,31,36.81,64.50,0.45,375,62.85,65.60,375,1340.00,375,40.40,40.75,375,7.05,40.60,38.17,638,750,143625,1355.75
17,75750,-,120,36.48,52.20,-0.15,375,50.15,52.20,375,1360.00,375,49.50,50.00,1125,6.65,49.20,38.19,463,9375,112500,1355.75
18,124500,-15375,519,36.45,43.00,0.20,375,43.50,43.80,375,1380.00,1875,57.15,62.60,1125,7.25,60.30,38.25,20,-1500,37875,1355.75
19,331125,-,1038,36.34,35.60,0.95,375,35.70,36.20,375,1400.00,375,70.90,72.40,375,5.85,70.00,36.51,14,375,50250,1355.75
20,216750,8250,585,36.57,28.10,0.45,750,28.15,28.50,375,1420.00,4500,81.80,85.80,750,-,-,-,-,-,25500,1355.75
21,153000,13125,299,36.60,22.45,1.20,375,22.45,22.75,750,1440.00,1875,95.90,102.00,375,-,-,-,-,-,7500,1355.75
22,75375,6750,181,36.74,17.85,1.60,375,17.45,17.80,375,1460.00,1875,111.60,116.30,375,-,-,-,-,-,1500,1355.75
23,31125,-1125,12,36.66,14.50,1.50,750,12.05,14.95,375,1480.00,375,126.50,133.80,375,-,-,-,-,-,3750,1355.75
24,126000,6000,86,36.14,10.75,1.55,375,9.30,11.00,375,1500.00,375,143.85,148.35,750,15.00,145.00,37.30,3,750,77250,1355.75
25,15375,375,2,34.53,7.00,-0.20,375,7.00,9.40,375,1520.00,375,160.60,168.15,375,-,-,-,-,-,-,1355.75
26,27375,7875,26,36.69,6.50,1.75,375,4.65,7.00,375,1540.00,1875,171.60,185.30,1875,-,-,-,-,-,-,1355.75
27,2625,-,-,-,-,-,2250,1.35,-,-,1560.00,9375,172.95,237.25,9375,-,-,-,-,-,-,1355.75
28,375,-,-,-,-,-,1500,1.10,-,-,1580.00,9375,188.80,260.35,9375,-,-,-,-,-,-,1355.75
29,3375,2250,6,38.86,3.50,-1.90,1125,2.05,4.25,375,1600.00,2625,227.20,247.90,2625,-,-,-,-,-,1875,1355.75
30,375,-,-,-,-,-,375,0.15,3.00,375,1620.00,9375,219.80,302.90,9375,-,-,-,-,-,-,1355.75
31,-,-,-,-,-,-,375,0.15,3.00,375,1640.00,9375,236.65,324.75,9375,-,-,-,-,-,-,1355.75
32,750,-,-,-,-,-,375,0.15,2.95,750,1660.00,750,285.40,305.55,750,-,-,-,-,-,8250,1355.75
