,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,293.40,404.45,9375,1020.00,375,0.10,-,-,-,-,-,-,-,-,1365.05
1,-,-,-,-,-,-,9375,275.55,391.55,9375,1040.00,375,0.10,-,-,-,-,-,-,-,-,1365.05
2,-,-,-,-,-,-,9375,265.00,359.60,9375,1060.00,375,0.10,-,-,-,-,-,-,-,-,1365.05
3,-,-,-,-,-,-,9375,247.50,345.10,9375,1080.00,750,0.20,-,-,-,-,-,-,-,-,1365.05
4,1125,-,-,-,-,-,750,257.10,273.70,750,1100.00,750,0.20,-,-,-,-,-,-,-,-,1365.05
5,-,-,-,-,-,-,9375,213.85,299.10,1875,1120.00,1125,0.30,-,-,-,-,-,-,-,-,1365.05
6,-,-,-,-,-,-,9375,196.65,278.65,1875,1140.00,750,0.25,-,-,-,-,-,-,-,375,1365.05
7,750,-,-,-,-,-,1875,183.00,252.65,1875,1160.00,750,2.50,-,-,-,-,-,-,-,1500,1365.05
8,375,-,-,-,-,-,9375,162.00,232.45,1875,1180.00,1500,1.20,-,-,-,-,-,-,-,-,1365.05
9,5250,-,-,-,-,-,375,172.55,178.55,375,1200.00,750,5.50,6.10,375,-,6.00,42.34,9,1500,25875,1365.05
10,375,-,-,-,-,-,5625,117.65,194.85,9375,1220.00,1125,3.15,-,-,-,-,-,-,-,1875,1365.05
11,4125,-,-,-,-,-,375,135.10,142.50,375,1240.00,375,7.00,10.80,375,-,-,-,-,-,14250,1365.05
12,1875,-,-,-,-,-,2625,117.05,125.40,375,1260.00,2250,10.15,13.30,1875,0.85,12.70,39.87,6,-750,46500,1365.05
13,1875,-,-,-,-,-,375,104.35,109.05,375,1280.00,1500,16.55,17.05,1500,1.35,17.10,38.30,39,1500,100500,1365.05
14,78375,-,4,41.16,93.00,1.25,375,90.05,93.50,375,1300.00,375,21.90,22.10,750,0.80,22.00,38.46,167,-2250,123000,1365.05
15,6000,-,8,38.86,78.75,-1.50,375,76.40,79.00,375,1320.00,375,28.15,28.35,375,0.70,28.20,38.27,134,-10875,78000,1365.05
16,12750,3000,21,35.21,62.60,-2.40,750,65.15,66.60,750,1340.00,375,35.35,35.75,375,1.05,35.70,38.10,148,750,108000,1365.05
17,83250,6750,159,36.54,55.20,1.00,1125,54.90,55.40,750,1360.00,750,44.25,44.60,1500,1.30,44.50,37.81,371,16875,121500,1365.05
18,156375,19875,293,36.81,45.55,0.60,750,45.35,45.80,375,1380.00,1125,53.90,54.55,1125,2.20,55.30,37.63,43,4500,38625,1365.05
19,392250,-11625,454,36.74,37.10,0.55,750,36.85,37.20,375,1400.00,375,63.60,66.10,750,2.25,66.50,37.05,46,375,47250,1365.05
20,201750,-19500,272,36.69,29.75,0.85,375,29.60,29.85,375,1420.00,375,76.15,78.55,750,3.70,74.60,33.29,9,-,25875,1365.05
21,202125,-25125,228,36.45,22.45,-0.40,375,23.25,23.55,375,1440.00,375,89.40,92.45,375,2.25,90.00,34.33,1,-,7875,1365.05
22,85875,-375,52,36.85,17.45,-0.25,375,17.30,18.45,375,1460.00,375,103.60,107.65,375,8.40,110.65,39.44,1,-,1500,1365.05
23,31125,375,4,36.44,14.00,2.00,1500,10.15,14.75,375,1480.00,1125,116.50,125.05,375,-,-,-,-,-,3750,1365.05
24,141000,3000,25,36.10,10.50,0.85,375,9.10,10.70,375,1500.00,375,136.00,139.65,375,7.00,140.00,38.70,2,-375,74625,1365.05
25,21000,-375,2,37.50,8.50,0.60,750,6.75,8.95,375,1520.00,375,151.85,159.75,375,-,-,-,-,-,-,1365.05
26,28875,-,1,35.86,5.40,-0.25,375,3.80,6.90,375,1540.00,5625,158.40,201.20,3750,-,-,-,-,-,-,1365.05
27,2625,-,-,-,-,-,375,2.50,-,-,1560.00,9375,166.80,240.15,1875,-,-,-,-,-,-,1365.05
28,1125,-,-,-,-,-,375,2.05,-,-,1580.00,1875,194.35,259.35,1875,-,-,-,-,-,-,1365.05
29,3375,-,-,-,-,-,375,1.65,-,-,1600.00,3375,220.40,241.80,3375,-,-,-,-,-,1875,1365.05
30,375,-,-,-,-,-,750,0.25,3.00,375,1620.00,1875,230.25,301.05,1875,-,-,-,-,-,-,1365.05
31,-,-,-,-,-,-,750,0.25,3.00,375,1640.00,1875,248.40,324.15,1875,-,-,-,-,-,-,1365.05
32,750,-,-,-,-,-,375,0.25,2.80,375,1660.00,750,281.55,295.55,750,-,-,-,-,-,8250,1365.05
