,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,2,-,230.00,-168.75,4125,235.75,245.90,750,1140.00,-,-,-,-,-,-,-,-,-,-,1377.15
1,375,-,-,-,-,-,2250,215.65,226.60,2250,1160.00,1500,0.40,-,-,-,-,-,-,-,-,1377.15
2,-,-,-,-,-,-,3750,179.45,223.20,1875,1180.00,1500,0.45,-,-,-,-,-,-,-,-,1377.15
3,375,-,1,-,176.00,36.00,3750,167.20,219.05,9375,1200.00,750,1.55,4.25,2250,-2.50,1.50,31.83,2,-,18750,1377.15
4,-,-,-,-,-,-,1875,158.15,169.40,375,1220.00,3000,0.70,6.00,6000,-,-,-,-,-,-,1377.15
5,-,-,-,-,-,-,1875,138.65,155.50,4500,1240.00,1500,2.20,5.00,375,-0.15,6.00,35.45,2,375,5625,1377.15
6,-,-,-,-,-,-,375,122.40,129.75,1125,1260.00,375,4.10,4.85,750,-4.05,4.55,30.59,20,-3000,27000,1377.15
7,750,-,-,-,-,-,375,105.95,111.20,1125,1280.00,375,5.65,7.05,750,-5.65,6.65,29.13,126,3375,55875,1377.15
8,12375,-375,3,-,81.90,13.55,750,89.35,93.85,1500,1300.00,1875,9.00,9.25,1500,-7.65,9.05,28.57,501,-3000,125250,1377.15
9,14625,-375,24,-,63.95,10.50,375,73.75,76.25,375,1320.00,750,12.45,12.70,375,-9.75,12.70,27.21,823,3000,52875,1377.15
10,18750,-12000,181,21.55,56.50,15.15,375,59.20,59.50,375,1340.00,375,17.40,17.65,375,-12.95,17.70,26.73,629,6750,87375,1377.15
11,76125,-17250,1305,23.01,45.70,14.60,750,45.40,45.85,750,1360.00,375,24.25,24.60,1125,-16.10,24.00,26.33,776,9750,134625,1377.15
12,160125,18750,1740,23.08,35.00,12.05,375,34.45,34.95,375,1380.00,375,32.85,33.25,375,-19.65,33.00,26.22,327,16875,81000,1377.15
13,315000,-30375,1314,23.02,25.45,8.75,750,25.30,25.65,375,1400.00,375,42.65,43.40,375,-19.90,45.10,26.39,66,-1875,94875,1377.15
14,155250,6750,601,22.87,18.20,6.50,1500,18.00,18.30,375,1420.00,1500,52.50,56.10,375,-19.80,65.00,32.37,2,-,30375,1377.15
15,174750,1500,406,23.05,12.70,4.40,750,12.65,12.90,1125,1440.00,375,67.55,71.85,375,-,-,-,-,-,39000,1377.15
16,127875,-7125,219,23.33,8.80,2.95,750,8.35,9.10,375,1460.00,375,79.95,86.55,375,-15.00,95.00,34.28,1,-,25875,1377.15
17,100875,-2250,98,23.82,6.00,2.05,375,5.80,6.15,375,1480.00,375,100.85,106.45,375,-25.70,107.05,31.10,2,-,12375,1377.15
18,267000,21000,129,23.52,3.95,0.95,375,3.85,4.00,3000,1500.00,375,119.10,121.35,750,-,-,-,-,-,43125,1377.15
19,20625,-,3,25.57,3.35,-0.55,375,2.25,3.35,375,1520.00,1875,135.30,145.40,2625,-,-,-,-,-,4875,1377.15
20,42750,-,1,23.48,1.20,-0.55,375,1.35,2.50,375,1540.00,1875,142.45,182.25,1125,-,-,-,-,-,4500,1377.15
21,31500,-,-,-,-,-,375,0.70,1.90,750,1560.00,1875,166.60,192.30,1875,-,-,-,-,-,2250,1377.15
22,6000,-,1,27.15,1.00,-,375,0.40,2.50,750,1580.00,9375,174.55,234.95,9375,-,-,-,-,-,1125,1377.15
23,69000,-,1,26.39,0.50,-0.50,4500,0.50,1.00,750,1600.00,375,211.20,232.75,375,-,-,-,-,-,28125,1377.15
24,33375,-,-,-,-,-,375,0.30,1.45,375,1620.00,9375,201.20,285.75,9375,-,-,-,-,-,-,1377.15
25,1875,-,-,-,-,-,375,0.25,1.50,375,1640.00,9375,217.45,306.80,9375,-,-,-,-,-,-,1377.15
26,375,-,-,-,-,-,375,0.25,2.00,750,1660.00,9375,261.85,326.90,9375,-,-,-,-,-,-,1377.15
27,-,-,-,-,-,-,375,0.20,2.00,750,1680.00,9375,278.95,359.05,9375,-,-,-,-,-,-,1377.15
28,17625,-,-,-,-,-,750,0.20,0.40,375,1700.00,2625,311.25,321.65,1875,-,-,-,-,-,60750,1377.15
29,-,-,-,-,-,-,3375,0.05,2.00,750,1720.00,9375,313.85,398.50,9375,-,-,-,-,-,-,1377.15
30,-,-,-,-,-,-,3375,0.05,2.00,750,1740.00,9375,328.15,420.50,9375,-,-,-,-,-,-,1377.15
31,-,-,-,-,-,-,3375,0.05,2.00,750,1760.00,9375,348.05,442.40,9375,-,-,-,-,-,-,1377.15
32,-,-,-,-,-,-,3375,0.05,2.00,750,1780.00,9375,364.45,478.45,9375,-,-,-,-,-,-,1377.15
33,2250,-375,1,50.54,1.40,-0.60,1500,0.15,1.10,375,1800.00,9375,383.55,421.85,750,-34.00,426.00,78.44,1,-375,4875,1377.15
