,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,325.35,339.70,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1350.05
1,-,-,-,-,-,-,3750,285.55,330.30,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1350.05
2,-,-,-,-,-,-,3750,267.40,310.05,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1350.05
3,-,-,-,-,-,-,3750,249.15,289.10,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1350.05
4,1125,-,-,-,-,-,3750,231.65,280.80,3750,1100.00,-,-,0.25,375,-,-,-,-,-,375,1350.05
5,-,-,-,-,-,-,3750,211.35,259.55,3750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1350.05
6,-,-,-,-,-,-,3750,193.55,298.75,1875,1140.00,-,-,1.00,375,-,-,-,-,-,-,1350.05
7,-,-,-,-,-,-,3750,184.80,278.75,1875,1160.00,-,-,3.00,750,-,-,-,-,-,-,1350.05
8,375,-,-,-,-,-,750,165.60,179.80,750,1180.00,-,-,3.00,750,-,-,-,-,-,-,1350.05
9,5625,-,-,-,-,-,3750,104.05,165.35,5625,1200.00,4125,0.05,0.45,3000,-0.70,0.30,73.03,1,-375,15375,1350.05
10,-,-,-,-,-,-,3750,125.60,140.10,4500,1220.00,3000,0.05,1.90,750,-,-,-,-,-,-,1350.05
11,5625,-,-,-,-,-,4500,107.00,118.55,750,1240.00,4125,0.05,-,-,-,-,-,-,-,1500,1350.05
12,1125,-,-,-,-,-,3750,87.70,99.90,4500,1260.00,375,0.25,1.90,375,-,-,-,-,-,6000,1350.05
13,750,-,-,-,-,-,1875,66.70,76.05,2250,1280.00,13500,1.00,1.90,375,0.15,1.75,53.18,61,-15000,47625,1350.05
14,6750,-,3,-,48.85,-15.55,375,52.15,56.00,375,1300.00,5625,1.80,2.00,375,0.60,1.85,41.72,234,-9375,143625,1350.05
15,6750,-,10,42.67,36.50,-5.30,375,34.95,35.60,1125,1320.00,375,2.85,3.10,3750,0.85,3.00,34.33,601,27000,116250,1350.05
16,68250,5250,361,38.83,20.00,-10.10,750,18.70,21.10,1500,1340.00,375,6.35,6.60,375,0.65,6.55,28.98,977,11625,128250,1350.05
17,220125,29250,1459,30.34,8.00,-7.35,375,8.00,8.10,375,1360.00,1125,15.85,16.25,375,3.60,16.00,23.70,384,8250,133125,1350.05
18,417750,-11250,1240,32.42,3.70,-4.05,2250,3.65,3.75,375,1380.00,1500,29.25,30.10,1125,0.50,25.75,14.63,83,-10125,109125,1350.05
19,873375,-37125,1522,36.56,1.85,-2.55,375,1.80,1.90,375,1400.00,1500,46.30,48.55,750,2.65,44.50,-,15,-1500,84375,1350.05
20,569250,-10125,698,44.48,1.35,-0.95,375,1.30,1.40,1125,1420.00,750,65.45,68.25,750,9.15,63.00,-,3,-750,58875,1350.05
21,380250,-37875,306,50.88,1.10,-0.50,750,1.05,1.10,375,1440.00,375,84.95,90.30,375,8.40,86.55,50.31,2,-,13125,1350.05
22,138000,-18750,124,56.47,0.85,-0.35,1125,0.85,0.90,1125,1460.00,375,104.85,108.60,375,-,-,-,-,-,1875,1350.05
23,132375,-3000,67,64.01,0.80,-0.40,6000,0.65,0.80,750,1480.00,375,124.00,128.65,375,44.05,129.05,87.55,2,-375,1500,1350.05
24,253500,-29625,158,70.32,0.70,-0.15,375,0.55,0.60,1125,1500.00,375,144.30,147.50,1125,11.95,145.00,-,2,-750,34500,1350.05
25,94500,-1875,138,76.01,0.50,-0.25,9000,0.45,0.55,3750,1520.00,3750,162.70,170.80,1875,-,-,-,-,-,-,1350.05
26,100125,-2250,95,81.01,0.50,-0.45,6375,0.40,0.50,1500,1540.00,2625,179.90,191.25,2625,-,-,-,-,-,1500,1350.05
27,108750,3000,83,86.59,0.45,-0.25,6750,0.40,0.45,1500,1560.00,2625,199.05,211.50,2625,-,-,-,-,-,750,1350.05
28,1875,-,1,91.76,0.40,-0.90,750,0.10,0.50,750,1580.00,750,220.00,232.95,750,-,-,-,-,-,-,1350.05
29,63000,-375,6,101.11,0.50,-,1125,0.30,0.40,375,1600.00,1500,238.90,252.70,1500,38.85,248.20,134.21,5,-1500,1500,1350.05
30,1500,-,-,-,-,-,750,0.20,0.90,1500,1620.00,750,260.05,271.90,750,-,-,-,-,-,-,1350.05
31,3000,-,-,-,-,-,750,0.20,0.95,3000,1640.00,750,278.65,292.95,750,-,-,-,-,-,-,1350.05
32,750,-,-,-,-,-,-,-,3.00,5250,1660.00,1500,299.85,308.65,750,-,-,-,-,-,5625,1350.05
